Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-06-01 00:50:00,55.555259142857146,15.247513979591837,6.515590742857143,246650000,0,59.593877551020405
2025-06-01 01:00:00,55.57780366666667,15.315379190476191,6.1218836,246650000,0,59.171428571428564
2025-06-01 01:10:00,55.59115936538462,15.354055096153846,6.151563061538462,246650000,0,58.59423076923076
2025-06-01 01:20:00,55.608173023255816,15.403811395348837,6.127865506976745,246650000,0,58.76511627906978
2025-06-01 01:30:00,55.62587548888889,15.45575068888889,6.09101696,246650000,0,58.89777777777778
2025-06-01 01:40:00,55.6411926875,15.50116509375,6.070439200000001,246650000,0,59.18749999999999
2025-06-01 01:50:00,55.65937188461539,15.555902884615385,6.046695630769231,246650000,0,59.33269230769231
2025-06-01 02:00:00,55.67632210204082,15.606154265306122,6.031593428571428,246650000,0,58.728571428571435
2025-06-01 02:10:00,55.3791473939394,17.21438112121212,5.1101437333333335,246650000,0,160.56363636363636
2025-06-01 02:20:00,55.28823421052631,18.149718589473682,6.25942968,246650000,0,183.9168421052631
2025-06-01 02:30:00,55.7207917037037,15.746288,10.546102,246650000,0,113.2925925925926
2025-06-01 02:40:00,55.7406930909091,15.818532818181819,5.9628736363636365,246650000,0,63.27272727272727
2025-06-01 02:50:00,55.75123739130435,15.856903195652174,5.936236417391305,246650000,0,63.160869565217396
2025-06-01 03:00:00,55.76849157894736,15.917019868421054,5.9675504,246650000,0,62.79736842105264
2025-06-01 03:10:00,55.780159600000005,15.957124566666666,5.967550400000001,246650000,0,62.66
2025-06-01 03:20:00,55.79146866666667,15.995571333333332,5.924680066666667,246650000,0,62.33333333333334
2025-06-01 03:30:00,55.808135,16.051903,5.916106,246650000,0,62.4
2025-06-01 07:20:00,54.101340500000006,9.329459400000001,3.5496636,246993000,8,6.540000000000001
2025-06-01 07:30:00,54.1099466,9.329384600000001,3.5496636,246993000,8,320.99
2025-06-01 07:40:00,54.1349485,9.3359205,3.3181637999999998,246993000,8,28.75
2025-06-01 07:50:00,54.146913,9.356593,3.4982192,246993000,8,61.0
2025-06-01 08:00:00,54.155302,9.38064076923077,3.434903015384615,246993000,8,61.93076923076923
2025-06-01 08:10:00,54.163401615384615,9.411667923076923,3.478432892307692,246993000,8,65.7653846153846
2025-06-01 08:20:00,54.17182872727273,9.440029045454546,3.5309565454545453,246993000,8,62.49545454545455
2025-06-01 08:30:00,54.17892856521739,9.467532043478261,3.4803254956521736,246993000,8,69.5695652173913
2025-06-01 08:40:00,54.18578345833333,9.50005275,3.538946016666667,246993000,8,70.39166666666668
2025-06-01 08:50:00,54.19192045454545,9.528873818181818,3.5028959636363637,246993000,8,68.38181818181819
2025-06-01 09:00:00,54.2011270625,9.557630125,3.443559525,246993000,8,53.6625
2025-06-01 09:10:00,54.20986766666666,9.57651838095238,3.4467748,246993000,8,50.86190476190476
2025-06-01 09:20:00,54.227131633333336,9.6017149,3.4467748,246993000,8,27.36
2025-06-01 09:30:00,54.242596047619045,9.61231019047619,3.4075790666666665,246993000,8,19.123809523809523
2025-06-01 09:40:00,54.261872499999996,9.623940461538462,3.6505737692307694,246993000,8,19.98076923076923
2025-06-01 09:50:00,54.2748614,9.632097400000001,3.5496636,246993000,8,22.139999999999997
2025-06-01 10:00:00,54.291129999999995,9.6679415,3.5625247,246993000,8,72.75
2025-06-01 10:10:00,54.2978495,9.6953795,3.5753858000000003,246993000,8,53.25
2025-06-01 10:20:00,54.312399,9.71259425,3.6268301999999997,246993000,8,9.375
2025-06-01 10:30:00,54.3299715,9.7282105,3.5753858000000003,246993000,8,40.0
2025-06-01 10:40:00,54.34250873913043,9.751990826086956,3.4803254956521736,246993000,8,49.81304347826087
2025-06-01 10:50:00,54.35374175,9.7737445,3.44034425,246993000,8,47.4125
2025-06-01 11:00:00,54.363316749999996,9.814427,3.601108,246993000,8,85.2
2025-06-01 11:10:00,54.363602,9.823437,3.601108,246993000,8,88.4
2025-06-01 13:40:00,54.36391366666667,10.156162333333334,4.647144133333334,246993000,11,96.5
2025-06-01 13:50:00,54.37309982608696,10.180038086956522,5.202594539130435,246993000,11,45.221739130434784
2025-06-01 14:00:00,54.39592257407407,10.203214259259259,5.307347266666667,246993000,11,19.494444444444444
2025-06-01 14:10:00,54.42283588,10.2214293,5.321408736,246993000,11,29.785999999999994
2025-06-01 14:20:00,54.44615164912281,10.246978807017545,5.249133866666667,246993000,11,33.47017543859649
2025-06-01 14:30:00,54.46910401923076,10.272943326923077,4.9722991230769225,246993000,11,36.38269230769231
2025-06-01 14:40:00,54.48781202,10.30871292,5.155757768,246993000,11,59.272
2025-06-01 14:50:00,54.49966327118644,10.350300203389832,5.1819333762711866,246993000,11,65.80508474576271
2025-06-01 15:00:00,54.511582803571436,10.395580535714286,5.15270785,246993000,11,65.29107142857143
2025-06-01 15:10:00,54.52319394827586,10.438087724137931,5.204754124137931,246993000,11,64.65
2025-06-01 15:20:00,54.535351285714285,10.482939196428571,5.20231495,246993000,11,65.76071428571429
2025-06-01 15:30:00,54.54660846551724,10.526451568965516,5.234911186206896,246993000,11,66.34482758620689
2025-06-01 15:40:00,54.558011549999996,10.57131255,5.23703992,246993000,11,66.52000000000001
2025-06-01 15:50:00,54.56611974647887,10.616146746478872,5.114732670422535,246993000,11,82.33380281690141
2025-06-01 16:00:00,54.56870883050848,10.665802237288135,5.302260955932204,246993000,11,84.69152542372882
2025-06-01 16:10:00,54.57090779032258,10.715365225806453,5.336111877419355,246993000,11,86.88870967741936
2025-06-01 16:20:00,54.571676459016395,10.764607459016394,5.26335246557377,246993000,11,90.35573770491803
2025-06-01 16:30:00,54.57238725925926,10.812024092592592,5.185404985185185,246993000,11,86.27592592592592
2025-06-01 16:40:00,54.57419375806451,10.86136485483871,5.077230380645161,246993000,11,86.56935483870969
2025-06-01 16:50:00,54.57526071875,10.90900696875,4.9756380625,246993000,11,90.13437500000002
2025-06-01 17:00:00,54.57628476923077,10.953056676923076,4.842896670769231,246993000,11,83.79846153846154
2025-06-01 17:10:00,54.57995658064516,10.99845791935484,4.773542470967742,246993000,11,81.96451612903226
2025-06-01 17:20:00,54.58259018032787,11.042654901639343,4.839147003278689,246993000,11,85.97049180327869
2025-06-01 17:30:00,54.584206112903225,11.08794820967742,4.898004729032258,246993000,11,87.35645161290323
2025-06-01 17:40:00,54.58364467164179,11.134109149253732,4.85420144477612,246993000,11,99.54179104477612
2025-06-01 17:50:00,54.57529988333333,11.176120150000001,4.920656859999999,246993000,11,112.62833333333333
2025-06-01 18:00:00,54.56493232786885,11.218791508196722,4.893964806557377,246993000,11,115.37377049180328
2025-06-01 18:10:00,54.55227266666667,11.258200315789473,4.9170016,246993000,11,117.89649122807019
2025-06-01 18:20:00,54.54113245,11.30061525,4.949808686666667,246993000,11,113.47666666666667
2025-06-01 18:30:00,54.53069992727273,11.341819345454546,5.012555265454546,246993000,11,113.57454545454546
2025-06-01 18:40:00,54.519414196721314,11.385495606557377,5.126729632786885,246993000,11,114.54754098360655
2025-06-01 18:50:00,54.5072393,11.430519949999999,5.2601899,246993000,11,114.86500000000001
2025-06-01 19:00:00,54.495158559322036,11.474983762711865,5.1836772542372875,246993000,11,114.97796610169492
2025-06-01 19:10:00,54.48344875409836,11.518044934426229,5.16046366557377,246993000,11,114.65901639344263
2025-06-01 19:20:00,54.47144168852459,11.562283754098361,5.2372085901639345,246993000,11,115.08196721311475
2025-06-01 19:30:00,54.45892103278688,11.606636163934427,5.319013619672131,246993000,11,116.06557377049182
2025-06-01 19:40:00,54.4464719661017,11.650938610169492,5.354577294915255,246993000,11,115.13220338983051
2025-06-01 19:50:00,54.43390060714285,11.695596,5.318983500000001,246993000,11,115.94821428571429
2025-06-01 20:00:00,54.42154735185185,11.738993907407407,5.288293785185186,246993000,11,116.13888888888889
2025-06-01 20:10:00,54.41280298214286,11.785456821428571,5.0654361,246993000,11,94.6875
2025-06-01 20:20:00,54.412861185185186,11.833790962962963,5.149203370370371,246993000,11,89.17592592592592
2025-06-01 20:30:00,54.41290031578948,11.883121824561403,5.229278133333334,246993000,11,90.82982456140351
2025-06-01 20:40:00,54.41215280327869,11.930565327868853,5.295399796721312,246993000,11,92.1065573770492
2025-06-01 20:50:00,54.41093086666667,11.979886916666667,5.3133491133333335,246993000,11,92.60333333333332
2025-06-01 21:00:00,54.409819666666664,12.029551701754386,5.187761600000001,246993000,11,90.62456140350878
2025-06-01 21:10:00,54.409679052631574,12.077400912280702,5.190469199999999,246993000,11,90.33508771929826
2025-06-01 21:20:00,54.40957994915254,12.125407644067796,5.167982352542373,246993000,11,89.35762711864407
2025-06-01 21:30:00,54.41341550746269,12.169512492537313,4.9709111283582095,246993000,11,60.45522388059702
2025-06-01 21:40:00,54.43310438983051,12.202029355932202,4.98051547118644,246993000,11,41.90847457627118
2025-06-01 21:50:00,54.45414051785714,12.231296,4.974489750000001,246993000,11,30.733928571428567
2025-06-01 22:00:00,54.47863582142857,12.24986032142857,4.9809203,246993000,11,21.65714285714286
2025-06-01 22:10:00,54.50302696491228,12.265902456140351,4.8646546666666675,246993000,11,20.417543859649125
2025-06-01 22:20:00,54.52811541935484,12.281753241935483,4.9129402,246993000,11,19.970967741935485
2025-06-01 22:30:00,54.552885810344826,12.297316586206897,4.935114510344827,246993000,11,20.41551724137931
2025-06-01 22:40:00,54.57964858974359,12.315426871794871,4.887218,246993000,11,29.11153846153846
2025-06-01 22:50:00,54.59623440983607,12.346527983606556,5.1486567540983605,246993000,11,57.27704918032787
2025-06-01 23:00:00,54.61142911666666,12.3866643,5.178736266666666,246993000,11,56.138333333333335
2025-06-01 23:10:00,54.627368741935484,12.427133080645161,5.196714148387096,246993000,11,55.67096774193549
2025-06-01 23:20:00,54.64313291071428,12.466875339285716,5.1958844,246993000,11,55.75
2025-06-01 23:30:00,54.65944275925926,12.508159000000001,5.205411140740741,246993000,11,55.57222222222222
2025-06-01 23:40:00,54.675208827586204,12.547820034482758,5.2473288,246993000,11,55.46206896551725
2025-06-01 23:50:00,54.69186625423728,12.589252288135594,5.285694115254238,246993000,11,55.13050847457627
2025-06-01 21:20:00,53.875673,7.814525,7.5623268,247405800,11,281.5
2025-06-01 21:30:00,53.884246000000005,7.771048666666666,7.601899415384616,247405800,11,301.65128205128207
2025-06-01 21:40:00,53.90952090789474,7.733924657894737,7.681461200000001,247405800,11,330.8355263157895
2025-06-01 21:50:00,53.94792579452054,7.7010287123287675,8.014050915068493,247405800,11,334.93150684931504
2025-06-01 22:00:00,53.98421347540984,7.664952393442623,8.005929331147541,247405800,11,310.72131147540983
2025-06-01 22:10:00,53.99253202439024,7.607148292682926,8.216047102439024,247405800,11,263.20243902439023
2025-06-01 22:20:00,53.98449239130435,7.50305447826087,8.421224608695653,247405800,11,259.6826086956521
2025-06-01 22:30:00,53.97838815714286,7.448851114285715,8.37661816,247405800,11,259.1328571428571
2025-06-01 22:40:00,53.969897523076924,7.3725399846153845,8.255639021538462,247405800,11,259.69692307692304
2025-06-01 22:50:00,53.96203614864864,7.296166364864864,8.206076994594595,247405800,11,260.3959459459459
2025-06-01 23:00:00,53.954025893939395,7.219666818181818,8.122758975757577,247405800,11,259.9227272727273
2025-06-01 23:10:00,53.94712682258065,7.154281,8.098344258064516,247405800,11,260.0
2025-06-01 23:20:00,53.9414375,7.103696,8.0767708,247405800,11,258.25
2025-06-01 00:00:00,55.35329645,11.030256133333333,6.55401656,248020000,0,176.95833333333334
2025-06-01 00:10:00,55.318230923076925,11.032782076923077,6.434507261538462,248020000,0,169.7876923076923
2025-06-01 00:20:00,55.28598596875,11.052921484375,6.49726695625,248020000,0,156.0078125
2025-06-01 00:30:00,55.25379195081967,11.079037524590163,6.590786655737705,248020000,0,154.7262295081967
2025-06-01 00:40:00,55.220969983870965,11.097353758064516,6.43303924516129,248020000,0,179.84354838709677
2025-06-01 00:50:00,55.194687709677424,11.069053370967742,6.265430070967742,248020000,0,231.78870967741935
2025-06-01 01:00:00,55.17246781967213,11.023046704918032,6.438140157377049,248020000,0,225.48360655737702
2025-06-01 01:10:00,55.14414061290322,10.994876032258064,6.200709696774194,248020000,0,190.59354838709675
2025-06-01 01:20:00,55.110101761904765,10.99312626984127,6.370123244444445,248020000,0,179.06984126984128
2025-06-01 01:30:00,55.07574995081967,10.994201836065573,6.5342821508196725,248020000,0,178.62622950819676
2025-06-01 01:40:00,55.040457671875004,10.992783234375,6.559161,248020000,0,187.39374999999998
2025-06-01 01:50:00,55.005328313432834,10.978518089552239,6.5626162208955225,248020000,0,195.0492537313433
2025-06-01 02:00:00,54.973528953125,10.956499296875,6.559161,248020000,0,217.05156249999996
2025-06-01 02:10:00,54.950510317460314,10.911591365079365,6.589782666666667,248020000,0,230.44603174603176
2025-06-01 02:20:00,54.92355869354839,10.873515387096775,6.4023385548387095,248020000,0,206.2532258064516
2025-06-01 02:30:00,54.891577229508194,10.849226262295083,6.571389586885246,248020000,0,202.79672131147538
2025-06-01 02:40:00,54.857980852459015,10.836434163934426,6.362238583606557,248020000,0,181.50819672131144
2025-06-01 02:50:00,54.823273870967746,10.835017806451614,6.436358238709678,248020000,0,183.19032258064516
2025-06-01 03:00:00,54.79064526470588,10.819621397058823,6.351870329411764,248020000,0,205.94411764705882
2025-06-01 03:10:00,54.75971582539683,10.793607984126984,6.590599244444444,248020000,0,205.80317460317457
2025-06-01 03:20:00,54.72535651612903,10.772087048387098,6.787341806451614,248020000,0,192.6725806451613
2025-06-01 03:30:00,54.689995459016394,10.767333639344264,6.62452068852459,248020000,0,164.66229508196722
2025-06-01 03:40:00,54.66487048387097,10.805578822580644,6.6363275999999995,248020000,0,123.2709677419355
2025-06-01 03:50:00,54.645634327868855,10.859283967213115,6.8859594426229505,248020000,0,121.54918032786887
2025-06-01 04:00:00,54.6261494516129,10.913350758064515,6.838786206451613,248020000,0,121.6274193548387
2025-06-01 04:10:00,54.60709763934426,10.966816491803279,6.723192734426229,248020000,0,121.69344262295083
2025-06-01 04:20:00,54.59067148571429,11.020867514285715,6.41658652,248020000,0,103.01428571428573
2025-06-01 04:30:00,54.58821113114754,11.080029459016394,6.506451573770491,248020000,0,93.54754098360655
2025-06-01 04:40:00,54.58550321875,11.140787921875,6.54067316875,248020000,0,95.1421875
2025-06-01 04:50:00,54.57675993548387,11.198477564516129,6.520162825806451,248020000,0,113.02580645161291
2025-06-01 05:00:00,54.56258524590164,11.253650852459018,6.486211154098361,248020000,0,113.92786885245903
2025-06-01 05:10:00,54.548487951612906,11.30857458064516,6.53592804516129,248020000,0,113.25483870967743
2025-06-01 05:20:00,54.534105854838714,11.364969370967742,6.58737244516129,248020000,0,114.41774193548386
2025-06-01 05:30:00,54.51835509836066,11.419278868852459,6.609340373770491,248020000,0,117.60491803278688
2025-06-01 05:40:00,54.50192898387097,11.473769322580646,6.645454832258064,248020000,0,117.09193548387097
2025-06-01 05:50:00,54.48582034482759,11.528363775862069,6.674467413793103,248020000,0,115.89999999999999
2025-06-01 06:00:00,54.47011689285714,11.584097464285716,6.7520774999999995,248020000,0,115.9517857142857
2025-06-01 06:10:00,54.45392423076923,11.640495826923077,6.818361630769231,248020000,0,115.97307692307693
2025-06-01 06:20:00,54.43761124074074,11.698260518518518,6.883070185185185,248020000,0,115.90370370370371
2025-06-01 06:30:00,54.42147825862069,11.755288068965516,6.763164655172414,248020000,0,109.81551724137931
2025-06-01 06:40:00,54.4166686557377,11.813152868852459,6.434766754098361,248020000,0,91.26393442622951
2025-06-01 06:50:00,54.41524451612903,11.874698161290322,6.691090993548387,248020000,0,91.96774193548387
2025-06-01 07:00:00,54.413911540983605,11.937275229508197,6.874995881967213,248020000,0,92.07377049180327
2025-06-01 07:10:00,54.41240927868852,12.000887557377048,6.918850124590164,248020000,0,92.6032786885246
2025-06-01 07:20:00,54.411221233333336,12.064639833333333,6.764081193333333,248020000,0,89.98166666666665
2025-06-01 07:30:00,54.411525295081965,12.12791875409836,6.644761108196722,248020000,0,83.90491803278688
2025-06-01 07:40:00,54.42665820338983,12.171694610169492,6.092237674576271,248020000,0,34.75423728813559
2025-06-01 07:50:00,54.45519701639344,12.202700311475411,6.287180360655738,248020000,0,27.667213114754098
2025-06-01 08:00:00,54.4861393559322,12.22404127118644,6.253546386440678,248020000,0,19.289830508474576
2025-06-01 08:10:00,54.516407225806454,12.242659129032257,5.486296335483871,248020000,0,21.061290322580643
2025-06-01 08:20:00,54.5429984516129,12.256261322580645,5.080549374193549,248020000,0,10.306451612903226
2025-06-01 08:30:00,54.5719087704918,12.264537590163934,5.828397514754099,248020000,0,9.791803278688525
2025-06-01 08:40:00,54.59989448387097,12.28660620967742,5.999910587096775,248020000,0,41.70967741935485
2025-06-01 08:50:00,54.621883612903225,12.329216854838709,6.172498251612903,248020000,0,53.35322580645161
2025-06-01 09:00:00,54.64048335,12.377369100000001,6.356813026666667,248020000,0,57.59333333333333
2025-06-01 09:10:00,54.658909419354835,12.427398838709678,6.488632387096774,248020000,0,57.24193548387097
2025-06-01 09:20:00,54.67771125423729,12.477416610169492,6.53431073898305,248020000,0,56.871186440677974
2025-06-01 09:30:00,54.69727645454546,12.52983309090909,6.524085272727272,248020000,0,57.11999999999999
2025-06-01 09:40:00,54.71551916666667,12.57943122222222,6.518196014814815,248020000,0,58.107407407407415
2025-06-01 09:50:00,54.73152944827586,12.634165724137931,6.460707062068965,248020000,0,67.10000000000001
2025-06-01 10:00:00,54.743647677966095,12.689753372881357,6.4488607186440685,248020000,0,71.81864406779661
2025-06-01 10:10:00,54.75474211320754,12.748220905660377,6.5082019245283025,248020000,0,71.49245283018868
2025-06-01 10:20:00,54.76475744827586,12.805027620689655,6.427002110344828,248020000,0,73.87241379310345
2025-06-01 10:30:00,54.77450966666667,12.861736400000002,6.428835186666666,248020000,0,72.00166666666668
2025-06-01 10:40:00,54.78525306451613,12.918882741935484,6.4297202516129035,248020000,0,72.14838709677419
2025-06-01 10:50:00,54.79602559322034,12.976545474576271,6.461067864406779,248020000,0,71.42881355932204
2025-06-01 11:00:00,54.80682227118644,13.032849457627119,6.480250522033898,248020000,0,71.72203389830509
2025-06-01 11:10:00,54.81799080327868,13.090542262295083,6.502234819672132,248020000,0,70.92131147540984
2025-06-01 11:20:00,54.829458943396226,13.147162226415093,6.4819944,248020000,0,70.08490566037736
2025-06-01 11:30:00,54.84149739583333,13.2042909375,6.4819944000000005,248020000,0,69.96458333333334
2025-06-01 11:40:00,54.853234183333335,13.261850216666666,6.517148073333333,248020000,0,70.945
2025-06-01 11:50:00,54.86449583606557,13.320547803278687,6.569702885245901,248020000,0,71.99344262295081
2025-06-01 12:00:00,54.87528039285714,13.379059875,6.6308157,248020000,0,72.17857142857143
2025-06-01 12:10:00,54.886593340909094,13.43842365909091,6.570852909090909,248020000,0,71.0409090909091
2025-06-01 12:20:00,54.897882789473684,13.495395701754386,6.5126805333333335,248020000,0,70.77543859649123
2025-06-01 12:30:00,54.909511538461544,13.55328646153846,6.448357676923076,248020000,0,70.31538461538462
2025-06-01 12:40:00,54.92102236842105,13.608380368421052,6.477481733333334,248020000,0,69.70526315789473
2025-06-01 12:50:00,54.93310050980392,13.667075490196078,6.528395231372549,248020000,0,70.83333333333333
2025-06-01 13:00:00,54.94425798214286,13.724125267857143,6.63357165,248020000,0,70.7875
2025-06-01 13:10:00,54.95607216949153,13.783455288135594,6.719161803389831,248020000,0,70.56271186440678
2025-06-01 13:20:00,54.968465161290325,13.843502290322581,6.751662625806452,248020000,0,69.55322580645162
2025-06-01 13:30:00,54.98097413333333,13.902073,6.54115546,248020000,0,69.63000000000001
2025-06-01 13:40:00,54.992749236363636,13.957862545454546,6.429614647272728,248020000,0,69.49818181818182
2025-06-01 13:50:00,55.00492380327869,14.015225655737705,6.358865180327869,248020000,0,69.68524590163935
2025-06-01 14:00:00,55.01662738983051,14.070208152542373,6.2413392406779655,248020000,0,69.21694915254237
2025-06-01 14:10:00,55.02915967741936,14.123663741935484,6.109437374193549,248020000,0,61.79354838709677
2025-06-01 14:20:00,55.049451983333334,14.168650883333333,6.15789468,248020000,0,46.233333333333334
2025-06-01 14:30:00,55.07336920338983,14.208551033898306,6.212565254237288,248020000,0,40.764406779661016
2025-06-01 14:40:00,55.09848247540984,14.246733786885246,6.223085698360656,248020000,0,41.48688524590164
2025-06-01 14:50:00,55.124337932203396,14.28550933898305,6.226516277966102,248020000,0,39.4593220338983
2025-06-01 15:00:00,55.149628224137935,14.321730775862068,6.29040835862069,248020000,0,39.06206896551724
2025-06-01 15:10:00,55.176191483333334,14.359236283333333,6.323374166666667,248020000,0,38.7
2025-06-01 15:20:00,55.20294944262295,14.396812491803278,6.349588321311476,248020000,0,38.4344262295082
2025-06-01 15:30:00,55.2306129,14.431870666666667,6.31994454,248020000,0,34.17666666666666
2025-06-01 15:40:00,55.25759437704918,14.466797983606558,6.3276612000000005,248020000,0,38.59344262295082
2025-06-01 15:50:00,55.28443794642857,14.505630964285714,6.3671631500000005,248020000,0,39.723214285714285
2025-06-01 16:00:00,55.31025772881356,14.544411372881356,6.396544379661017,248020000,0,41.77457627118644
2025-06-01 16:10:00,55.33562662962963,14.583130407407408,6.510574622222221,248020000,0,39.548148148148144
2025-06-01 16:20:00,55.36428196551724,14.623867568965517,6.759616765517242,248020000,0,38.38965517241379
2025-06-01 16:30:00,55.39096421052631,14.666010122807018,6.975680133333333,248020000,0,49.40350877192982
2025-06-01 16:40:00,55.40275896666667,14.726674533333332,6.890119973333333,248020000,0,87.47
2025-06-01 16:50:00,55.40340052542373,14.792008915254238,6.778453654237288,248020000,0,89.79152542372881
2025-06-01 17:00:00,55.40272407017544,14.85436001754386,6.4061816,248020000,0,91.18947368421053
2025-06-01 17:10:00,55.402072677419355,14.913875016129033,6.3276612000000005,248020000,0,90.83387096774193
2025-06-01 17:20:00,55.40144274576271,14.974770949152543,6.3276612000000005,248020000,0,91.05593220338984
2025-06-01 17:30:00,55.4005965,15.034311366666666,6.331948233333334,248020000,0,91.275
2025-06-01 17:40:00,55.3996637,15.093425450000002,6.3791056,248020000,0,91.40333333333334
2025-06-01 17:50:00,55.398762017857145,15.154691321428572,6.3791056,248020000,0,91.44107142857142
2025-06-01 18:00:00,55.39775553448276,15.215957948275863,6.384427434482758,248020000,0,91.60517241379311
2025-06-01 18:10:00,55.396511877192985,15.276710614035089,6.4242322666666665,248020000,0,92.23859649122808
2025-06-01 18:20:00,55.39506771666667,15.337256416666666,6.40740002,248020000,0,92.205
2025-06-01 18:30:00,55.393929921568635,15.394159901960785,6.3185827764705875,248020000,0,91.85686274509804
2025-06-01 18:40:00,55.393120137931035,15.457656327586207,6.274442855172413,248020000,0,90.41896551724139
2025-06-01 18:50:00,55.39320027083334,15.516979770833332,6.276216799999999,248020000,0,89.23333333333333
2025-06-01 19:00:00,55.393606999999996,15.579069435897436,6.244558707692308,248020000,0,89.28205128205128
2025-06-01 19:10:00,55.39397157446809,15.633611872340426,6.260892936170212,248020000,0,89.21063829787235
2025-06-01 19:20:00,55.394454749999994,15.691667555555556,6.309084055555555,248020000,0,89.11666666666666
2025-06-01 19:30:00,55.39423738888889,15.753608000000002,6.3991117555555554,248020000,0,91.45833333333333
2025-06-01 19:40:00,55.393310375,15.8140614375,6.514147149999999,248020000,0,91.38125
2025-06-01 19:50:00,55.3926838,15.854274,6.533438800000001,248020000,0,91.64
2025-06-01 20:00:00,55.39077772727273,15.940610545454545,6.601251872727274,248020000,0,92.51363636363637
2025-06-01 20:10:00,55.388890375,16.007590874999998,6.6749109,248020000,0,93.025
2025-06-01 20:20:00,55.387161000000006,16.0574287,6.67748312,248020000,0,93.80000000000001
2025-06-01 20:30:00,55.384994000000006,16.112683,6.6491887,248020000,0,93.95
2025-06-01 09:00:00,55.05712642857143,10.632783071428571,3.4026796,251846670,0,135.29285714285714
2025-06-01 09:10:00,55.042221700000006,10.6475691,4.32647404,251846670,0,142.5
2025-06-01 09:20:00,55.027398600000005,10.6710675,4.146418639999999,251846670,0,138.22
2025-06-01 09:30:00,55.019292199999995,10.7026363,3.81717448,251846670,0,97.08
2025-06-01 09:40:00,55.0226035,10.736518,3.95092992,251846670,0,58.71
2025-06-01 09:50:00,55.0380499,10.762018900000001,3.94578548,251846670,0,40.92000000000001
2025-06-01 10:00:00,55.0549248,10.7845053,3.8994855200000003,251846670,0,33.739999999999995
2025-06-01 10:10:00,55.0724519,10.8049341,3.84289668,251846670,0,33.57000000000001
2025-06-01 10:20:00,55.0896439,10.8247132,3.7760189600000005,251846670,0,32.04
2025-06-01 10:30:00,55.107598499999995,10.841949600000001,3.8274633600000003,251846670,0,24.81
2025-06-01 10:40:00,55.1267505,10.8565833,3.8840522,251846670,0,17.119999999999997
2025-06-01 10:50:00,55.1470141,10.8662426,3.92006328,251846670,0,19.419999999999998
2025-06-01 11:00:00,55.16689705882353,10.872152411764706,3.8250424470588236,251846670,0,209.07058823529408
2025-06-01 11:10:00,55.1839853076923,10.869628846153846,3.8939453538461537,251846670,0,168.97692307692307
2025-06-01 11:20:00,55.19525083333334,10.884394,3.583959866666667,251846670,0,78.5
2025-06-01 11:30:00,55.191964625,10.92412675,3.73614955,251846670,0,93.95
2025-06-01 11:40:00,55.19565528571429,10.957551714285714,3.7407428,251846670,0,71.37142857142857
2025-06-01 11:50:00,55.200292000000005,10.98351975,3.8969133,251846670,0,68.525
2025-06-01 12:00:00,55.206419000000004,11.022171666666667,3.463922933333333,251846670,0,82.10000000000001
2025-06-01 12:10:00,55.2084859,11.055342233333334,3.8720485066666663,251846670,0,82.10000000000001
2025-06-01 12:20:00,55.2105528,11.0885128,4.28017408,251846670,0,232.98
2025-06-01 12:30:00,55.214658,11.091652,4.629996,251846670,0,1.0
2025-06-01 12:40:00,55.22536,11.102408,2.4693312,251846670,0,168.4
2025-06-01 00:00:00,55.27162575,9.8893935,0.0,253113000,0,135.675
2025-06-01 00:10:00,55.271615,9.8893788,0.0,253113000,0,167.06
2025-06-01 00:20:00,55.271625400000005,9.8893968,0.0,253113000,0,206.28000000000003
2025-06-01 00:30:00,55.2716252,9.8893932,0.0,253113000,0,172.85999999999999
2025-06-01 00:40:00,55.271615,9.889382600000001,0.0,253113000,0,262.14
2025-06-01 00:50:00,55.271619199999996,9.8893944,0.0,253113000,0,181.29999999999998
2025-06-01 01:00:00,55.27161639999999,9.8893898,0.0,253113000,0,161.7
2025-06-01 01:10:00,55.2716248,9.8893844,0.0,253113000,0,310.78000000000003
2025-06-01 01:20:00,55.27161639999999,9.889387,0.0,253113000,0,144.5
2025-06-01 01:30:00,55.2716216,9.889384,0.0,253113000,0,217.29999999999998
2025-06-01 01:40:00,55.2716102,9.8893894,0.0,253113000,0,213.65999999999997
2025-06-01 01:50:00,55.271623,9.8893862,0.0,253113000,0,199.79999999999998
2025-06-01 02:00:00,55.271624599999996,9.889382,0.0,253113000,0,255.39999999999998
2025-06-01 02:10:00,55.2716258,9.8893912,0.0,253113000,0,173.12000000000003
2025-06-01 02:20:00,55.2716222,9.889395799999999,0.0,253113000,0,141.92000000000002
2025-06-01 02:30:00,55.2716136,9.889381,0.0,253113000,0,101.56
2025-06-01 02:40:00,55.271613200000004,9.8893858,0.0,253113000,0,117.12000000000002
2025-06-01 02:50:00,55.2716222,9.889387600000001,0.0,253113000,0,227.5
2025-06-01 03:00:00,55.27162080000001,9.889385,0.0,253113000,0,231.16
2025-06-01 03:10:00,55.271614799999995,9.8893732,0.0,253113000,0,284.64
2025-06-01 03:20:00,55.2716184,9.889387000000001,0.0,253113000,0,237.51999999999998
2025-06-01 03:30:00,55.271621800000005,9.8893862,0.0,253113000,0,191.19999999999996
2025-06-01 03:40:00,55.2716225,9.889388,0.0,253113000,0,44.599999999999994
2025-06-01 03:50:00,55.2716098,9.889394,0.0,253113000,0,278.38
