Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-09-01 09:00:00,56.13423966666667,11.417669761904762,4.4242184,246668000,0,260.8253968253968
2025-09-01 09:10:00,56.1302061,11.376129950000001,4.43193506,246668000,0,259.2
2025-09-01 09:20:00,56.12587142857143,11.333660015873015,4.3670579555555555,246668000,0,259.0952380952381
2025-09-01 09:30:00,56.12136319354839,11.291406387096774,4.362817019354839,246668000,0,259.11290322580646
2025-09-01 09:40:00,56.11764926470588,11.251525705882353,4.223736547058824,246668000,0,261.1764705882353
2025-09-01 09:50:00,56.11446153225806,11.211294080645162,4.096467787096775,246668000,0,257.7258064516129
2025-09-01 10:00:00,56.10441779032258,11.177147048387097,3.9520915677419355,246668000,0,225.9032258064516
2025-09-01 10:10:00,56.08818773770492,11.152399737704918,3.973869062295082,246668000,0,218.59016393442624
2025-09-01 10:20:00,56.071648,11.129509206896552,3.905339537931034,246668000,0,216.4655172413793
2025-09-01 10:30:00,56.05389204761905,11.106886492063492,3.832199511111111,246668000,0,214.03174603174602
2025-09-01 10:40:00,56.03719252112676,11.086751915492957,3.730805853521127,246668000,0,213.28169014084506
2025-09-01 10:50:00,56.020371343283585,11.066357164179104,3.749298585074627,246668000,0,214.044776119403
2025-09-01 11:00:00,56.003447032258066,11.04659,3.697358812903226,246668000,0,211.70967741935482
2025-09-01 11:10:00,55.98637868852459,11.02826068852459,3.683756380327869,246668000,0,209.86885245901638
2025-09-01 11:20:00,55.968944557142855,11.010702357142856,3.6694555600000003,246668000,0,208.9857142857143
2025-09-01 11:30:00,55.95194292063492,10.991207396825397,3.6925647111111113,246668000,0,219.15873015873012
2025-09-01 11:40:00,55.937600612903225,10.967583064516129,3.676615103225806,246668000,0,222.12903225806448
2025-09-01 11:50:00,55.92254819047619,10.944205349206348,3.6517358222222223,246668000,0,219.19047619047618
2025-09-01 12:00:00,55.906786938461536,10.921490184615385,3.6406806153846154,246668000,0,218.06153846153848
2025-09-01 12:10:00,55.891929491803275,10.899886540983605,3.588457737704918,246668000,0,219.44262295081964
2025-09-01 12:20:00,55.87702661290322,10.878355096774195,3.509005929032258,246668000,0,218.1612903225806
2025-09-01 12:30:00,55.862062492063494,10.856592095238094,3.6215224444444445,246668000,0,220.06349206349205
2025-09-01 12:40:00,55.84710957377049,10.83359806557377,3.667732714754098,246668000,0,219.9344262295082
2025-09-01 12:50:00,55.83075456578947,10.809434236842106,3.6119383999999997,246668000,0,214.76315789473688
2025-09-01 13:00:00,55.81450557575758,10.802056818181818,3.5449868363636363,246668000,0,176.37878787878788
2025-09-01 13:10:00,55.794908032258064,10.804077983870968,3.5961295096774197,246668000,0,177.48387096774192
2025-09-01 13:20:00,55.774942537313436,10.80468180597015,3.8414378089552237,246668000,0,179.56716417910448
2025-09-01 13:30:00,55.751085847058825,10.804208470588234,4.364906032941176,246668000,0,170.0588235294118
2025-09-01 13:40:00,55.735598446153844,10.827985123076923,4.598337907692307,246668000,0,119.47692307692309
2025-09-01 13:50:00,55.723035671875,10.868495,4.9258013,246668000,0,118.01562499999999
2025-09-01 14:00:00,55.71004173611111,10.911578527777777,5.040836694444446,246668000,0,116.37500000000001
2025-09-01 14:10:00,55.69772191044776,10.954514,5.041551200000001,246668000,0,116.22388059701491
2025-09-01 14:20:00,55.68574684057971,10.99778988405797,5.0236574956521745,246668000,0,114.97101449275362
2025-09-01 14:30:00,55.67423592063492,11.042227,4.814542577777778,246668000,0,112.42857142857144
2025-09-01 14:40:00,55.66723794117647,11.075616235294117,2.458739705882353,246668000,0,102.79411764705883
2025-09-01 14:50:00,55.66522404901961,11.086892607843136,0.8140319764705883,246668000,0,132.8921568627451
2025-09-01 15:00:00,55.662509,11.086491246153846,0.12900672615384615,246668000,0,207.1384615384615
2025-09-01 15:10:00,55.66237631111112,11.086441822222222,0.0,246668000,0,219.99999999999997
2025-09-01 15:20:00,55.66236657142857,11.086419285714287,0.0,246668000,0,219.99999999999997
2025-09-01 15:30:00,55.6623751,11.0864434,0.0,246668000,0,219.99999999999997
2025-09-01 15:40:00,55.6624125,11.08647925,0.0,246668000,0,219.99999999999997
2025-09-01 15:50:00,55.66240319999999,11.086446599999999,0.0,246668000,0,355.0
2025-09-01 16:00:00,55.66235533333333,11.086430666666667,0.0,246668000,0,355.0
2025-09-01 16:10:00,55.662337750000006,11.0864335,0.0,246668000,0,355.0
2025-09-01 16:20:00,55.662390200000004,11.0863766,0.0,246668000,0,355.0
2025-09-01 16:30:00,55.662386166666664,11.086447166666666,0.0,246668000,0,355.0
2025-09-01 16:40:00,55.662403999999995,11.08645425,0.0,246668000,0,355.0
2025-09-01 16:50:00,55.6623398,11.086417,0.0,246668000,0,355.0
2025-09-01 17:00:00,55.662344499999996,11.086433,0.0,246668000,0,355.0
2025-09-01 17:10:00,55.66235425,11.086475,0.0,246668000,0,355.0
2025-09-01 17:20:00,55.6623766,11.086429999999998,0.0,246668000,0,355.0
2025-09-01 17:30:00,55.66235833333334,11.0864335,0.0,246668000,0,355.0
2025-09-01 17:40:00,55.6623585,11.086433,0.0,246668000,0,355.0
2025-09-01 17:50:00,55.66235340000001,11.0864766,0.0,246668000,0,355.0
2025-09-01 18:00:00,55.662369500000004,11.086455666666666,0.0,246668000,0,346.5
2025-09-01 18:10:00,55.6624125,11.0864455,0.0,246668000,0,338.0
2025-09-01 18:20:00,55.6623602,11.086547,0.0,246668000,0,338.0
2025-09-01 18:30:00,55.662364000000004,11.086463833333333,0.0,246668000,0,338.0
2025-09-01 18:40:00,55.6623585,11.0864875,0.0,246668000,0,338.0
2025-09-01 18:50:00,55.6623555,11.086494333333333,0.0,246668000,0,338.0
2025-09-01 19:00:00,55.66235266666666,11.08645,0.0,246668000,0,338.0
2025-09-01 19:10:00,55.662496000000004,11.08639575,0.0,246668000,0,341.0
2025-09-01 19:20:00,55.6623934,11.086437,0.0,246668000,0,317.0
2025-09-01 19:30:00,55.66239183333334,11.086505666666667,0.0,246668000,0,275.3333333333333
2025-09-01 19:40:00,55.662383,11.08647925,0.0,246668000,0,175.0
2025-09-01 19:50:00,55.6624066,11.0864436,0.0,246668000,0,175.0
2025-09-01 20:00:00,55.66225816666667,11.086436166666665,0.0,246668000,0,181.66666666666666
2025-09-01 20:10:00,55.6623375,11.086425250000001,0.0,246668000,0,197.99999999999997
2025-09-01 20:20:00,55.662369999999996,11.0864666,0.0,246668000,0,197.99999999999997
2025-09-01 20:30:00,55.662353,11.086439166666667,0.0,246668000,0,197.99999999999997
2025-09-01 20:40:00,55.662358250000004,11.086425,0.0,246668000,0,197.99999999999997
2025-09-01 20:50:00,55.6623466,11.0864666,0.0,246668000,0,197.99999999999997
2025-09-01 21:00:00,55.66237233333334,11.086438833333332,0.0,246668000,0,197.99999999999997
2025-09-01 21:10:00,55.6624085,11.08644575,0.0,246668000,0,197.99999999999997
2025-09-01 21:20:00,55.6623734,11.0864598,0.0,246668000,0,197.99999999999997
2025-09-01 21:30:00,55.66237516666666,11.086452666666666,0.0,246668000,0,273.5
2025-09-01 21:40:00,55.66238325,11.0864625,0.0,246668000,0,349.0
2025-09-01 21:50:00,55.66241659999999,11.0864834,0.0,246668000,0,349.0
2025-09-01 22:00:00,55.662428,11.086472333333333,0.0,246668000,0,349.0
2025-09-01 22:10:00,55.6624125,11.08647525,0.0,246668000,0,309.0
2025-09-01 22:20:00,55.662356599999995,11.086476600000001,0.0,246668000,0,188.99999999999997
2025-09-01 22:30:00,55.66234166666666,11.086444333333333,0.0,246668000,0,188.99999999999997
2025-09-01 22:40:00,55.66237075,11.086437499999999,0.0,246668000,0,188.99999999999997
2025-09-01 22:50:00,55.66240833333333,11.086441833333334,0.0,246668000,0,188.99999999999997
2025-09-01 23:00:00,55.662447875,11.08639075,0.0,246668000,0,179.375
2025-09-01 23:10:00,55.662361000000004,11.086444666666667,0.0,246668000,0,170.66666666666666
2025-09-01 23:20:00,55.662386600000005,11.0864168,0.0,246668000,0,134.0
2025-09-01 23:30:00,55.662331125,11.086376875,0.0,246668000,0,328.25
2025-09-01 23:40:00,55.662375,11.08647075,0.0,246668000,0,356.0
2025-09-01 23:50:00,55.66235,11.086456799999999,0.0,246668000,0,356.0
2025-09-01 14:20:00,53.846756490566044,7.911483660377359,2.7081108679245283,246849000,1,194.01886792452828
2025-09-01 14:30:00,53.849447,7.906472,1.0974805333333333,246849000,1,289.1333333333333
2025-09-01 14:40:00,53.85096871428571,7.900002000000001,0.4336028,246849000,1,181.11428571428567
2025-09-01 14:50:00,53.814312428571434,7.944019285714286,5.747074400000001,246849000,1,120.0857142857143
2025-09-01 15:00:00,53.806361,7.976062000000001,3.5496636000000006,246849000,1,132.65
2025-09-01 15:10:00,53.801797428571426,7.997138071428571,0.8598564,246849000,1,224.4785714285714
2025-09-01 15:20:00,53.802676636363636,7.99092434090909,0.9470446363636363,246849000,1,169.85681818181817
2025-09-01 15:30:00,53.801802137931034,7.999159896551724,0.8781026896551725,246849000,1,89.7655172413793
2025-09-01 15:40:00,53.801783750000006,7.999047696428571,0.9223245999999999,246849000,1,264.8357142857143
2025-09-01 15:50:00,53.80266297777778,7.9915832,0.8516906222222222,246849000,1,167.4777777777778
2025-09-01 16:00:00,53.80187433333333,7.998089488888889,0.8608362933333333,246849000,1,95.78000000000002
2025-09-01 16:10:00,53.801804840579706,7.999737695652174,0.8424952463768116,246849000,1,239.07681159420287
2025-09-01 16:20:00,53.80235645454546,7.99077096969697,0.6516290666666666,246849000,1,182.2742424242424
2025-09-01 16:30:00,53.80261258730159,7.994930952380953,1.2640624,246849000,1,150.77460317460316
2025-09-01 16:40:00,53.80894873333333,7.973144155555556,4.819768675555555,246849000,1,290.94888888888886
2025-09-01 16:50:00,53.81980103773585,7.929364924528302,5.143469350943396,246849000,1,298.7811320754717
2025-09-01 17:00:00,53.83636529032258,7.898540580645162,5.104612077419355,246849000,1,324.4258064516129
2025-09-01 17:10:00,53.86323044444444,7.8808095555555555,5.075847466666667,246849000,1,172.1703703703704
2025-09-01 17:20:00,53.8931579245283,7.885606886792453,5.198796347169812,246849000,1,8.983018867924528
2025-09-01 17:30:00,53.91730397916667,7.893646270833333,2.3830546541666666,246849000,1,124.815625
2025-09-01 17:40:00,53.915890875,7.891860390625,2.08269438125,246849000,1,215.71249999999998
2025-09-01 17:50:00,53.89512654761905,7.885982833333333,5.244879066666667,246849000,1,186.32142857142856
2025-09-01 18:00:00,53.86358922857143,7.882586485714286,5.27231608,246849000,1,179.89428571428573
2025-09-01 18:10:00,53.839181631578946,7.892669157894737,4.965738399999999,246849000,1,151.84736842105264
2025-09-01 18:20:00,53.82072329787234,7.9221790638297875,4.6814404,246849000,1,120.19999999999997
2025-09-01 18:30:00,53.80865645945946,7.961141378378378,4.550743816216217,246849000,1,115.64324324324326
2025-09-01 18:40:00,53.80276819354839,7.985211677419355,1.068715922580645,246849000,1,100.62903225806451
2025-09-01 18:50:00,53.802018555555556,7.995132888888889,0.9412419851851852,246849000,1,99.09629629629629
2025-09-01 19:00:00,53.80181953846154,7.999280153846153,1.0816514871794873,246849000,1,236.6230769230769
2025-09-01 19:10:00,53.80262168,7.99128648,0.767550448,246849000,1,210.89599999999996
2025-09-01 19:20:00,53.802062666666664,7.997118060606061,0.896379696969697,246849000,1,100.11212121212121
2025-09-01 19:30:00,53.802052555555555,7.998037138888888,1.1832212,246849000,1,240.75555555555553
2025-09-01 19:40:00,53.802146400000005,7.995481,0.9259992,246849000,1,108.34
2025-09-01 19:50:00,53.801379499999996,7.999527,1.5947764,246849000,1,284.85
2025-09-01 22:00:00,53.806734,7.966343999999999,5.118717800000001,246849000,3,116.6
2025-09-01 22:10:00,53.80257,7.9867325000000005,1.3889988000000002,246849000,3,101.80000000000001
2025-09-01 22:20:00,53.80224507692307,7.993688538461539,0.9339137230769231,246849000,3,94.75384615384615
2025-09-01 22:30:00,53.80146715625,8.00100153125,1.11248515,246849000,3,222.896875
2025-09-01 22:40:00,53.80222326666667,7.9917606,0.9808732266666667,246849000,3,272.20666666666665
2025-09-01 22:50:00,53.80289792307693,7.983850057692308,0.9912940153846155,246849000,3,178.8
2025-09-01 23:00:00,53.8024258125,7.990189625,1.321478025,246849000,3,96.05625
2025-09-01 23:10:00,53.801832536585366,8.000210634146342,0.8356578146341465,246849000,3,148.55121951219513
2025-09-01 23:20:00,53.80208962962963,7.99376337037037,1.0593735703703704,246849000,3,276.762962962963
2025-09-01 23:30:00,53.80286562222222,7.983970088888889,1.1340632177777779,246849000,3,187.75111111111107
2025-09-01 23:40:00,53.80223884615384,7.992293615384615,1.4918875999999999,246849000,3,95.38461538461539
2025-09-01 23:50:00,53.802146870967746,8.002207612903225,1.6478802967741937,246849000,3,224.53548387096777
2025-09-01 00:00:00,58.125931132075465,9.865333924528302,8.55238883773585,246878000,0,86.98301886792453
2025-09-01 00:10:00,58.128381999999995,9.951144,8.544447163636363,246878000,0,86.85636363636364
2025-09-01 00:20:00,58.13093176785714,10.03955544642857,8.5820283,246878000,0,86.96964285714286
2025-09-01 00:30:00,58.13325718032787,10.12710475409836,8.59543155409836,246878000,0,87.18852459016394
2025-09-01 00:40:00,58.13534598333333,10.213825683333333,8.667523993333333,246878000,0,87.46666666666667
2025-09-01 00:50:00,58.137410169811325,10.304950603773584,8.692162301886793,246878000,0,87.43584905660379
2025-09-01 01:00:00,58.13925425862069,10.389903706896552,8.603632413793104,246878000,0,87.78448275862068
2025-09-01 01:10:00,58.14497134545454,10.478466890909091,8.51919264,246878000,0,67.88181818181818
2025-09-01 01:20:00,58.171899982142854,10.543188535714284,8.525072,246878000,0,42.98392857142858
2025-09-01 01:30:00,58.211309944444444,10.578703314814815,8.703630340740741,246878000,0,211.02962962962962
2025-09-01 01:40:00,58.25958667391304,10.575205130434782,8.804820895652174,246878000,0,356.65217391304344
2025-09-01 01:50:00,58.30652124444444,10.5700162,8.855296053333333,246878000,0,356.5577777777778
2025-09-01 02:00:00,58.35487737209303,10.564348558139535,8.829294697674419,246878000,0,356.30930232558137
2025-09-01 02:10:00,58.403768285714285,10.557973979591837,8.8631352,246878000,0,356.1795918367347
2025-09-01 02:20:00,58.44352273913044,10.551853782608696,8.944615460869565,246878000,0,352.32608695652175
2025-09-01 02:30:00,58.481481,10.535587333333334,8.951325599999999,246878000,0,344.8333333333333
2025-09-01 03:30:00,58.612762,10.218745,8.4368816,246878000,1,229.40000000000003
2025-09-01 03:40:00,58.595439785714284,10.181409071428572,8.4038102,246878000,1,228.04999999999995
2025-09-01 03:50:00,58.56221566666667,10.112795166666666,8.428307533333333,246878000,1,226.6333333333333
2025-09-01 04:00:00,58.53613584210526,10.060294263157894,8.407098,246878000,1,226.19473684210524
2025-09-01 04:10:00,58.498984758620686,9.98625975862069,8.358828027586206,246878000,1,225.9655172413793
2025-09-01 04:20:00,58.47339528125,9.93604578125,8.3468539,246878000,1,225.59062499999996
2025-09-01 04:30:00,58.438100375,9.86713178125,8.3725761,246878000,1,225.72812500000003
2025-09-01 04:40:00,58.40661351111111,9.805342177777778,8.410587795555555,246878000,1,225.66666666666666
2025-09-01 04:50:00,58.37488009677419,9.743628741935483,8.345609277419353,246878000,1,225.20645161290318
2025-09-01 05:00:00,58.34267446341463,9.682188902439025,8.391710907317073,246878000,1,225.17317073170736
2025-09-01 05:10:00,58.31360895555556,9.626062155555555,8.3854372,246878000,1,225.61999999999998
2025-09-01 05:20:00,58.279246359999995,9.55968708,8.336050575999998,246878000,1,225.25799999999995
2025-09-01 05:30:00,58.248675291666665,9.50127425,8.352212691666667,246878000,1,225.13541666666666
2025-09-01 05:40:00,58.21656626415094,9.439950509433963,8.382525252830188,246878000,1,224.18301886792452
2025-09-01 05:50:00,58.177578132075475,9.401926716981132,8.317491766037737,246878000,1,186.20943396226414
2025-09-01 06:00:00,58.135345945454546,9.41087950909091,8.385437199999998,246878000,1,155.15090909090907
2025-09-01 06:10:00,58.106387983050844,9.471978966101695,8.449088745762712,246878000,1,110.39491525423729
2025-09-01 06:20:00,58.10208048214286,9.55668305357143,8.337667399999999,246878000,1,89.51607142857142
2025-09-01 06:30:00,58.102707833333334,9.641381843137255,8.243712921568628,246878000,1,88.8950980392157
2025-09-01 06:40:00,58.103488125000005,9.727103990384617,8.354273765384615,246878000,1,89.10384615384615
2025-09-01 06:50:00,58.10407135714286,9.810561387755103,8.38018777142857,246878000,1,89.18163265306121
2025-09-01 07:00:00,58.104713763440856,9.896037978494624,8.373267556989246,246878000,1,89.13333333333333
2025-09-01 07:10:00,58.10545839,9.98077635,8.404471628,246878000,1,88.885
2025-09-01 07:20:00,58.10636051546392,10.066434979381444,8.382255072164948,246878000,1,88.75876288659794
2025-09-01 07:30:00,58.10733319791667,10.151927541666668,8.347925658333333,246878000,1,88.56666666666666
2025-09-01 07:40:00,58.10848164646465,10.237232050505051,8.367249785858586,246878000,1,88.39696969696969
2025-09-01 07:50:00,58.10981913402062,10.322550958762886,8.37323904329897,246878000,1,88.32371134020619
2025-09-01 08:00:00,58.111140303030304,10.40767813131313,8.287744804040404,246878000,1,88.2010101010101
2025-09-01 08:10:00,58.113501503448276,10.501810413793104,8.240683302068966,246878000,1,79.97724137931036
2025-09-01 08:20:00,58.13025148344371,10.571180947019867,8.394295176158941,246878000,1,56.26622516556292
2025-09-01 08:30:00,58.153931846153846,10.635745331730769,8.382221925,246878000,1,54.91778846153846
2025-09-01 08:40:00,58.182342849710984,10.701450289017341,8.588538501734105,246878000,1,40.079768786127175
2025-09-01 08:50:00,58.223720830188675,10.749043283018867,8.687309056603775,246878000,1,29.280188679245278
2025-09-01 09:00:00,58.26501184615384,10.781199391608391,8.678274553846155,246878000,1,59.12797202797202
2025-09-01 09:10:00,58.30713015492958,10.779181183098592,8.812208349295775,246878000,1,332.60140845070424
2025-09-01 09:20:00,58.35548246938776,10.74597893877551,8.769695371428572,246878000,1,338.8816326530612
2025-09-01 09:30:00,58.40317960869565,10.709809608695652,8.917774904347826,246878000,1,338.0913043478261
2025-09-01 09:40:00,58.45119590909091,10.6742118,9.086016392727274,246878000,1,339.29272727272723
2025-09-01 09:50:00,58.49462353571429,10.643566642857142,9.0321668,246878000,1,339.825
2025-09-01 10:00:00,58.54004297802198,10.611512241758241,8.983549015384616,246878000,1,339.71318681318684
2025-09-01 10:10:00,58.58507280246914,10.579967604938272,8.988162330864197,246878000,1,339.92962962962963
2025-09-01 10:20:00,58.629466098901105,10.548412648351647,8.989767569230768,246878000,1,339.0945054945055
2025-09-01 10:30:00,58.67994637735849,10.510816226415095,8.96879728301887,246878000,1,338.477358490566
2025-09-01 10:40:00,58.716437881944444,10.464255055555556,8.813783280555556,246878000,1,303.79097222222225
2025-09-01 10:50:00,58.71880026896551,10.388950503448276,8.44717048,246878000,1,249.7427586206896
2025-09-01 11:00:00,58.695488101265816,10.312865898734177,8.378274055696203,246878000,1,235.1037974683544
2025-09-01 11:10:00,58.671711415094336,10.25279537735849,8.257311524528303,246878000,1,229.09150943396227
2025-09-01 11:20:00,58.637562415841586,10.183204475247527,8.091032613861387,246878000,1,226.42475247524752
2025-09-01 11:30:00,58.606228009090906,10.121110781818183,8.075835447272727,246878000,1,225.2809090909091
2025-09-01 11:40:00,58.575903090909094,10.063079412587413,7.9929488055944065,246878000,1,224.81118881118877
2025-09-01 11:50:00,58.54819982165605,10.010001866242039,7.899172935031848,246878000,1,225.25987261146497
2025-09-01 12:00:00,58.51729640993789,9.950257391304348,7.856614330434783,246878000,1,225.01304347826084
2025-09-01 12:10:00,58.486332833333336,9.892768966666667,7.856588768,246878000,1,223.29933333333335
2025-09-01 12:20:00,58.458985072000004,9.843835976000001,7.947542467200001,246878000,1,223.0192
2025-09-01 12:30:00,58.42442270895522,9.781647477611939,8.023406832835823,246878000,1,223.41044776119404
2025-09-01 12:40:00,58.39113775961538,9.721133538461538,7.911555130769231,246878000,1,223.62692307692308
2025-09-01 12:50:00,58.36157688000001,9.668584593333334,7.833610269333334,246878000,1,222.306
2025-09-01 13:00:00,58.33036576255708,9.614706452054794,7.783138379908676,246878000,1,222.11369863013695
2025-09-01 13:10:00,58.299080421965314,9.561021624277457,7.6901943838150295,246878000,1,221.76358381502885
2025-09-01 13:20:00,58.26774448333333,9.50807841111111,7.702084086666667,246878000,1,221.31833333333333
2025-09-01 13:30:00,58.23708353594771,9.4575052875817,7.776510347712419,246878000,1,220.68496732026145
2025-09-01 13:40:00,58.203594700980396,9.404414088235294,7.913106998039216,246878000,1,215.93039215686272
2025-09-01 13:50:00,58.16563652589642,9.389529509960159,8.107104549800797,246878000,1,157.66653386454183
2025-09-01 14:00:00,58.14500873291926,9.441662316770186,8.480337739130436,246878000,1,99.78695652173913
2025-09-01 14:10:00,58.146986778947365,9.542403242105264,8.58417504,246878000,1,85.85578947368421
2025-09-01 14:20:00,58.14994717391304,9.626606626086957,8.598819624347826,246878000,1,86.35130434782609
2025-09-01 14:30:00,58.15284435483871,9.715119032258064,8.70737957419355,246878000,1,86.53870967741936
2025-09-01 14:40:00,58.15542859550561,9.805593033707865,8.861153393258427,246878000,1,87.05505617977528
2025-09-01 14:50:00,58.15765555789474,9.895937757894737,8.879844960000002,246878000,1,87.44315789473684
2025-09-01 15:00:00,58.15977367708334,9.986492489583332,8.934177466666666,246878000,1,87.40104166666667
2025-09-01 15:10:00,58.16202001086956,10.08023045652174,8.90099955652174,246878000,1,87.34782608695652
2025-09-01 15:20:00,58.16404504347826,10.166125717391305,8.8612979,246878000,1,87.35108695652174
2025-09-01 15:30:00,58.16628028571428,10.258479373626374,8.833173076923076,246878000,1,87.21538461538462
2025-09-01 15:40:00,58.16894867326732,10.352136108910893,8.644187251485148,246878000,1,86.68712871287129
2025-09-01 15:50:00,58.171402039215685,10.435170529411765,8.578605878431372,246878000,1,86.70588235294119
2025-09-01 16:00:00,58.17541882394366,10.529648647887324,8.173863047887323,246878000,1,79.84084507042253
2025-09-01 16:10:00,58.17750554644809,10.598212229508196,7.048163916939891,246878000,1,133.23387978142077
2025-09-01 16:20:00,58.173219464285715,10.566452739795919,7.129773885714285,246878000,1,288.3341836734694
2025-09-01 16:30:00,58.18084359689922,10.54568580620155,4.5685817550387595,246878000,1,138.06201550387595
2025-09-01 16:40:00,58.16431903846154,10.520817653846153,7.044585082051283,246878000,1,258.46923076923076
2025-09-01 16:50:00,58.164499180257515,10.449329158798284,7.856200175107296,246878000,1,270.08369098712444
2025-09-01 17:00:00,58.16353510077519,10.365883868217054,7.94397246511628,246878000,1,267.8581395348837
2025-09-01 17:10:00,58.16154918320611,10.284697175572518,7.938931224427482,246878000,1,266.41984732824426
2025-09-01 17:20:00,58.15819753398058,10.202459553398057,7.8729910407767,246878000,1,264.8223300970874
2025-09-01 17:30:00,58.15409112371134,10.12349531958763,7.914482280412372,246878000,1,263.980412371134
2025-09-01 17:40:00,58.1496163939394,10.042799565656566,7.931791127272728,246878000,1,263.9858585858586
2025-09-01 17:50:00,58.14514796938775,9.962185397959184,7.9329364571428576,246878000,1,264.0357142857143
2025-09-01 18:00:00,58.14087308888889,9.880748022222223,7.959020284444445,246878000,1,264.6311111111111
2025-09-01 18:10:00,58.13644848739496,9.790756655462186,7.990309623529412,246878000,1,261.2798319327731
2025-09-01 18:20:00,58.126155,9.722006204081634,8.088319542857143,246878000,1,248.7948979591837
2025-09-01 18:30:00,58.110084302325575,9.643730593023255,8.192819795348838,246878000,1,248.76046511627908
2025-09-01 18:40:00,58.09421530487805,9.565960036585366,8.168366926829268,246878000,1,249.11097560975605
2025-09-01 18:50:00,58.07824627380952,9.48678944047619,8.134951966666668,246878000,1,249.12380952380954
2025-09-01 19:00:00,58.0631505125,9.4119370625,8.127572145,246878000,1,249.04749999999996
2025-09-01 19:10:00,58.05503532432432,9.334176554054054,8.026253326126128,246878000,1,281.68333333333334
2025-09-01 19:20:00,58.07956493004115,9.275341711934155,7.992088660082305,246878000,1,234.4855967078189
2025-09-01 19:30:00,58.10920828723404,9.303252345744681,8.280085636170213,246878000,1,67.94042553191488
2025-09-01 19:40:00,58.11227769999999,9.39634891,8.491412664,246878000,1,89.94700000000002
2025-09-01 19:50:00,58.11214015584415,9.48412738961039,8.56114989090909,246878000,1,90.2961038961039
2025-09-01 20:00:00,58.11157048148148,9.570989160493827,8.629321762962963,246878000,1,90.92469135802469
2025-09-01 20:10:00,58.11010599082569,9.656363614678899,8.49965320733945,246878000,1,93.87064220183485
2025-09-01 20:20:00,58.10565962962963,9.742159580246913,8.548026908641976,246878000,1,95.85925925925926
2025-09-01 20:30:00,58.100779631578945,9.8321068,8.56630488,246878000,1,95.89894736842105
2025-09-01 20:40:00,58.096046580645165,9.91749776344086,8.548621049462366,246878000,1,95.9698924731183
2025-09-01 20:50:00,58.09169317757009,10.003973196261683,8.53832803364486,246878000,1,93.5532710280374
2025-09-01 21:00:00,58.090404131313136,10.091362444444444,8.551722129292928,246878000,1,90.84141414141413
2025-09-01 21:10:00,58.08984871910112,10.17870513483146,8.538614346067416,246878000,1,90.47865168539326
2025-09-01 21:20:00,58.0895745625,10.265814822916667,8.537091004166667,246878000,1,89.67291666666667
2025-09-01 21:30:00,58.090412119565215,10.354008326086957,8.577794521739131,246878000,1,88.62391304347825
2025-09-01 21:40:00,58.09135697849462,10.442922086021504,8.608916098924732,246878000,1,89.00967741935483
2025-09-01 21:50:00,58.092030139784946,10.528661462365593,8.59619329032258,246878000,1,89.13118279569893
2025-09-01 22:00:00,58.092498729411766,10.614367752941178,8.634186004705883,246878000,1,89.59411764705882
2025-09-01 22:10:00,58.093543525179854,10.716621057553958,8.56678796258993,246878000,1,80.69928057553958
2025-09-01 22:20:00,58.11523571705427,10.762618263565892,8.232499778294574,246878000,1,162.9093023255814
2025-09-01 22:30:00,58.14076198148148,10.725731858024691,8.103445674074074,246878000,1,284.429012345679
2025-09-01 22:40:00,58.14190389215687,10.629791901960784,8.140824121568627,246878000,1,268.3254901960784
2025-09-01 22:50:00,58.139337806451614,10.551102473118279,8.10774807311828,246878000,1,265.3666666666667
2025-09-01 23:00:00,58.1359399673913,10.469679010869566,8.156733291304349,246878000,1,265.420652173913
2025-09-01 23:10:00,58.132466146067415,10.384568505617978,8.205092786516854,246878000,1,265.72808988764046
2025-09-01 23:20:00,58.130545715909086,10.302430238636363,8.23344238181818,246878000,1,269.4443181818182
2025-09-01 23:30:00,58.13053143023256,10.21539761627907,8.239478669767443,246878000,1,270.003488372093
2025-09-01 23:40:00,58.13057273195876,10.132958381443299,8.269289534020619,246878000,1,270.02061855670104
2025-09-01 23:50:00,58.13064086666667,10.051879022222222,8.241392880000001,246878000,1,270.0466666666667
2025-09-01 05:50:00,55.64561,5.816652,8.6426592,247302900,3,316.9
2025-09-01 06:00:00,55.69420075,5.736676875,8.623367550000001,247302900,3,317.125
2025-09-01 06:10:00,55.71906219117647,5.695708132352941,8.441420811764704,247302900,3,316.95
2025-09-01 06:20:00,55.74925225974026,5.645756441558442,8.375415563636365,247302900,3,317.0974025974026
2025-09-01 06:30:00,55.78243871428571,5.590986527472527,8.420487230769231,247302900,3,317.0120879120879
2025-09-01 06:40:00,55.8114,5.543027919354839,8.432732858064517,247302900,3,316.95000000000005
2025-09-01 06:50:00,55.83625490000001,5.5018169,8.4368816,247302900,3,316.69
2025-09-01 07:00:00,55.89370966666667,5.406621133333333,8.237963253333334,247302900,3,316.4133333333333
2025-09-01 07:10:00,55.91361362765958,5.373671308510638,8.290210331914894,247302900,3,317.02872340425535
2025-09-01 07:20:00,55.94885783050847,5.315188881355932,8.349687701694915,247302900,3,316.92542372881354
2025-09-01 07:30:00,55.98003695833333,5.26330365625,8.3323851625,247302900,3,316.9760416666667
2025-09-01 07:40:00,56.012864696202534,5.2087030759493675,8.352226258227848,247302900,3,317.1012658227848
