Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-11-29 17:30:00,55.43507335,10.962118083333333,5.572285926666667,352002243,0,323.4
2025-11-29 17:40:00,55.4598499375,10.931528671875,5.53107681875,352002243,0,324.8125
2025-11-29 17:50:00,55.48409634375,10.9023763125,5.62271215625,352002243,0,325.796875
2025-11-29 18:00:00,55.51076342622951,10.874983868852459,5.632740124590164,352002243,0,334.37704918032784
2025-11-29 18:10:00,55.53939361538462,10.855118507692309,5.616937027692308,352002243,0,339.30769230769226
2025-11-29 18:20:00,55.56750079032258,10.836871467741936,5.59748261935484,352002243,0,338.5
2025-11-29 18:30:00,55.5955322,10.8168331,5.652024746666667,352002243,0,337.3333333333333
2025-11-29 18:40:00,55.623940612903226,10.796151048387097,5.717796135483871,352002243,0,337.85483870967744
2025-11-29 18:50:00,55.65395214516129,10.784212338709677,5.7169663870967735,352002243,0,200.9838709677419
2025-11-29 19:00:00,55.68485133870968,10.787962096774194,5.794962735483871,352002243,0,5.806451612903226
2025-11-29 19:10:00,55.71631972131147,10.795399163934427,5.956586839344262,352002243,0,7.622950819672131
2025-11-29 19:20:00,55.74829846875,10.803684171875,6.047932275,352002243,0,7.859374999999999
2025-11-29 19:30:00,55.78125111290323,10.81214841935484,6.141797561290323,352002243,0,6.645161290322582
2025-11-29 19:40:00,55.81355635384615,10.816572553846154,6.133755384615385,352002243,0,189.35384615384612
2025-11-29 19:50:00,55.847933317460324,10.816451777777777,6.148014088888889,352002243,0,324.77777777777777
2025-11-29 20:00:00,55.880665164179106,10.82115476119403,6.048172220895522,352002243,0,78.5223880597015
2025-11-29 20:10:00,55.89869947619047,10.859516142857142,5.828732177777779,352002243,0,67.98412698412699
2025-11-29 20:20:00,55.911043808823536,10.915332573529412,6.046986605882354,352002243,0,69.17647058823529
2025-11-29 20:30:00,55.92464829850746,10.963259179104478,5.830109391044776,352002243,0,46.4179104477612
2025-11-29 20:40:00,55.9504283015873,10.997363761904763,6.104735466666667,352002243,0,35.36507936507936
2025-11-29 20:50:00,55.977267677419356,11.033261887096774,6.165030516129033,352002243,0,36.983870967741936
2025-11-29 21:00:00,56.00388304761905,11.069165666666667,6.110451511111112,352002243,0,35.84126984126984
2025-11-29 21:10:00,56.0314895,11.098740612903226,5.947636438709678,352002243,0,25.145161290322584
2025-11-29 21:20:00,56.06067049180328,11.12239806557377,5.946466629508197,352002243,0,24.27868852459016
2025-11-29 21:30:00,56.090058180327866,11.148796360655739,6.166581193442623,352002243,0,29.721311475409838
2025-11-29 21:40:00,56.116613934426226,11.183306590163934,6.0510421311475415,352002243,0,39.59016393442623
2025-11-29 21:50:00,56.14142066666667,11.222778666666667,6.088403911111112,352002243,0,42.07936507936508
2025-11-29 22:00:00,56.16495805882353,11.261393617647059,5.989489923529412,352002243,0,42.11764705882352
2025-11-29 22:10:00,56.19004970149254,11.298033820895522,5.999799128358209,352002243,0,33.28358208955224
2025-11-29 22:20:00,56.21894138709677,11.324939822580644,6.089523412903226,352002243,0,24.14516129032258
2025-11-29 22:30:00,56.24836638983051,11.351959762711864,6.140194318644068,352002243,0,29.135593220338986
2025-11-29 22:40:00,56.27762678688525,11.382306262295083,6.180074806557377,352002243,0,29.688524590163933
2025-11-29 22:50:00,56.30631693548387,11.41249520967742,6.11939435483871,352002243,0,30.177419354838708
2025-11-29 23:00:00,56.33432698412699,11.44286453968254,6.073705511111111,352002243,0,30.873015873015877
2025-11-29 23:10:00,56.36194420289855,11.475104318840579,6.044344214492754,352002243,0,33.927536231884055
2025-11-29 23:20:00,56.3886472,11.507976385714286,6.062355080000001,352002243,0,33.628571428571426
2025-11-29 23:30:00,56.416423316666666,11.541422466666667,6.1604669,352002243,0,33.68333333333333
2025-11-29 23:40:00,56.443681698412696,11.575905079365079,6.193742444444444,352002243,0,35.04761904761905
2025-11-29 23:50:00,56.471131061538465,11.612234738461538,6.216066424615384,352002243,0,36.246153846153845
2025-11-29 00:00:00,57.8024144590164,9.956605540983606,5.40587875409836,352146000,0,89.44098360655737
2025-11-29 00:10:00,57.80309375409836,10.011913918032787,5.410938859016393,352146000,0,88.53606557377049
2025-11-29 00:20:00,57.80382342857143,10.06602788888889,5.390229911111112,352146000,0,88.46031746031746
2025-11-29 00:30:00,57.804818677419355,10.121197193548387,5.358515083870968,352146000,0,88.19999999999999
2025-11-29 00:40:00,57.805411278688524,10.171863327868852,4.4731327475409834,352146000,0,88.54590163934427
2025-11-29 00:50:00,57.80622493548387,10.212772467741937,3.4791349870967743,352146000,0,87.21774193548387
2025-11-29 01:00:00,57.8069737,10.245222883333334,3.0377918200000003,352146000,0,88.07333333333332
2025-11-29 01:10:00,57.807412,10.276108360655739,2.972811639344263,352146000,0,89.9065573770492
2025-11-29 01:20:00,57.80738293220339,10.306221457627117,2.9419221288135597,352146000,0,89.54745762711865
2025-11-29 01:30:00,57.807309409836066,10.336476672131148,3.0520866163934426,352146000,0,89.89344262295083
2025-11-29 01:40:00,57.80722170491803,10.36829786885246,3.1895528,352146000,0,90.26229508196721
2025-11-29 01:50:00,57.80756201639344,10.401562885245902,3.3354524918032786,352146000,0,88.58360655737705
2025-11-29 02:00:00,57.80777295,10.435502266666667,3.2855823466666667,352146000,0,90.62333333333332
2025-11-29 02:10:00,57.80780091935484,10.468585967741936,3.240167451612903,352146000,0,88.86612903225806
2025-11-29 02:20:00,57.808449354838714,10.501932806451613,3.251783929032258,352146000,0,87.49354838709678
2025-11-29 02:30:00,57.80939143548387,10.534989016129032,3.2360187096774196,352146000,0,87.26451612903226
2025-11-29 02:40:00,57.81058618032787,10.567604606557376,3.19376955409836,352146000,0,84.84590163934426
2025-11-29 02:50:00,57.81240315,10.601729783333333,3.6636986866666663,352146000,0,86.19833333333332
2025-11-29 03:00:00,57.811082999999996,10.651116423728814,5.943136108474576,352146000,0,94.07288135593221
2025-11-29 03:10:00,57.8094078852459,10.710326393442624,5.593102636065574,352146000,0,96.14426229508197
2025-11-29 03:20:00,57.80211654098361,10.758122655737706,4.220127501639345,352146000,0,118.8704918032787
2025-11-29 03:30:00,57.78759753333334,10.783748866666667,3.673987566666667,352146000,0,160.07166666666666
2025-11-29 03:40:00,57.76980712903226,10.789063451612902,2.766381122580645,352146000,0,170.95967741935485
2025-11-29 03:50:00,57.75936611666667,10.799097716666667,2.4813348933333335,352146000,0,125.96666666666668
2025-11-29 04:00:00,57.75588224193549,10.825525435483872,2.4676717032258066,352146000,0,94.34354838709677
2025-11-29 04:10:00,57.75492456451613,10.849910677419356,2.446927993548387,352146000,0,94.08225806451614
2025-11-29 04:20:00,57.75469362903226,10.873417435483871,2.2038117161290325,352146000,0,88.52903225806452
2025-11-29 04:30:00,57.75479744262295,10.895242442622951,2.1024735934426233,352146000,0,92.07377049180327
2025-11-29 04:40:00,57.75377248387097,10.91757256451613,2.186387,352146000,0,95.97096774193548
2025-11-29 04:50:00,57.74750788709677,10.938642177419355,3.1157051935483873,352146000,0,139.32580645161292
2025-11-29 05:00:00,57.728044177419356,10.967390483870968,5.940998451612903,352146000,0,137.68870967741935
2025-11-29 05:10:00,57.70422983606557,11.010601950819671,6.052728832786885,352146000,0,135.25409836065575
2025-11-29 05:20:00,57.68125172881356,11.053523220338983,5.979757545762712,352146000,0,134.88474576271187
2025-11-29 05:30:00,57.65849322807018,11.09711947368421,5.979283333333333,352146000,0,134.0438596491228
2025-11-29 05:40:00,57.636160733333334,11.141581500000001,5.930681913333333,352146000,0,132.83666666666667
2025-11-29 05:50:00,57.614569459016394,11.184099311475409,5.8402044262295085,352146000,0,133.84918032786885
2025-11-29 06:00:00,57.592701655737706,11.2262911147541,5.736472275409836,352146000,0,134.41803278688525
2025-11-29 06:10:00,57.571061983606555,11.267330754098362,5.730568819672132,352146000,0,134.3983606557377
2025-11-29 06:20:00,57.54906844262295,11.309607967213115,5.799723586885246,352146000,0,134.17049180327868
2025-11-29 06:30:00,57.52786321818182,11.350865854545455,5.800122261818181,352146000,0,133.5
2025-11-29 06:40:00,57.505808249999994,11.394239142857144,5.900488950000001,352146000,0,133.4464285714286
2025-11-29 06:50:00,57.48267655357143,11.439243482142857,6.018994800000001,352146000,0,134.39107142857142
2025-11-29 07:00:00,57.459031711864405,11.480001559322035,6.00853153220339,352146000,0,139.15593220338985
2025-11-29 07:10:00,57.4348713442623,11.520040278688525,6.011404642622951,352146000,0,137.50655737704918
2025-11-29 07:20:00,57.41091196721312,11.560045262295082,5.978513960655738,352146000,0,138.20491803278688
2025-11-29 07:30:00,57.38645106557377,11.59972637704918,5.980200662295083,352146000,0,139.96229508196723
2025-11-29 07:40:00,57.36338714084507,11.63902190140845,5.611787014084507,352146000,0,135.56901408450705
2025-11-29 07:50:00,57.34171021311475,11.67644268852459,5.3957585442622955,352146000,0,137.58524590163935
2025-11-29 08:00:00,57.319591233333334,11.713788166666665,5.629732173333334,352146000,0,137.66833333333335
2025-11-29 08:10:00,57.29611983870968,11.751906709677419,5.866321096774193,352146000,0,139.3967741935484
2025-11-29 08:20:00,57.271683918032785,11.790993081967214,6.048512078688526,352146000,0,138.54098360655738
2025-11-29 08:30:00,57.24671635,11.832728166666667,6.300224186666667,352146000,0,137.82166666666666
2025-11-29 08:40:00,57.21988010169491,11.868333610169492,6.107932576271186,352146000,0,154.81355932203394
2025-11-29 08:50:00,57.188788311475406,11.890652508196721,6.112606740983607,352146000,0,158.07540983606557
2025-11-29 09:00:00,57.15791984745763,11.913174694915254,6.139322379661017,352146000,0,158.89322033898307
2025-11-29 09:10:00,57.126573615384615,11.935139999999999,6.143252812307692,352146000,0,159.58923076923077
2025-11-29 09:20:00,57.09636265573771,11.955609229508196,5.685871226229509,352146000,0,159.47540983606558
2025-11-29 09:30:00,57.06927848387097,11.975304758064516,5.288816219354839,352146000,0,158.84354838709677
2025-11-29 09:40:00,57.042939819672135,11.989750737704917,4.55072102295082,352146000,0,166.75409836065575
2025-11-29 09:50:00,57.02152796721311,11.997430442622951,3.8600167016393443,352146000,0,171.42950819672132
2025-11-29 10:00:00,56.9997624516129,12.003974645161291,4.230887025806451,352146000,0,167.94838709677418
2025-11-29 10:10:00,56.977138098360655,12.013773524590164,4.286752216393443,352146000,0,166.9049180327869
2025-11-29 10:20:00,56.954435508474575,12.022948694915254,4.330048989830509,352146000,0,168.5542372881356
2025-11-29 10:30:00,56.931033,12.032996737704918,4.344943422950819,352146000,0,164.02786885245902
2025-11-29 10:40:00,56.908455333333336,12.045774183333332,4.346194393333334,352146000,0,162.70499999999998
2025-11-29 10:50:00,56.88569960655738,12.05823906557377,4.284222163934427,352146000,0,163.88688524590165
2025-11-29 11:00:00,56.863727983333334,12.069277516666666,4.162709366666666,352146000,0,165.04333333333335
2025-11-29 11:10:00,56.841929951612904,12.07979920967742,4.161188161290322,352146000,0,165.53064516129032
2025-11-29 11:20:00,56.820060828125,12.091703109375,4.21442170625,352146000,0,160.459375
2025-11-29 11:30:00,56.79881885074627,12.107059029850745,4.154711170149254,352146000,0,157.97611940298506
2025-11-29 11:40:00,56.777811322580646,12.122348338709678,4.177783129032258,352146000,0,158.25645161290322
2025-11-29 11:50:00,56.75665401639344,12.136994786885246,4.193140275409836,352146000,0,160.8393442622951
2025-11-29 12:00:00,56.735053096774195,12.149891,4.14625269032258,352146000,0,163.03870967741935
2025-11-29 12:10:00,56.713005015151516,12.160626833333334,4.043841624242425,352146000,0,166.5212121212121
2025-11-29 12:20:00,56.692156370967744,12.169231225806453,4.053320870967743,352146000,0,167.66774193548386
2025-11-29 12:30:00,56.67031506451613,12.178224193548386,4.102276025806452,352146000,0,166.93870967741935
2025-11-29 12:40:00,56.64802634848485,12.187546,4.081255733333334,352146000,0,166.18939393939394
2025-11-29 12:50:00,56.62729053125,12.197947109375,4.1139443625,352146000,0,163.725
2025-11-29 13:00:00,56.60533711290323,12.209304354838709,4.1586989161290315,352146000,0,165.32258064516128
2025-11-29 13:10:00,56.583025196721316,12.219235491803278,4.257234937704918,352146000,0,167.29508196721312
2025-11-29 13:20:00,56.5605502295082,12.228522901639344,4.202417134426229,352146000,0,167.24754098360657
2025-11-29 13:30:00,56.53832709677419,12.235487951612903,4.070745587096774,352146000,0,172.86935483870968
2025-11-29 13:40:00,56.51656023880597,12.239996059701493,3.8506517313432838,352146000,0,173.95223880597013
2025-11-29 13:50:00,56.49659333870968,12.243588403225807,3.850862264516129,352146000,0,174.21290322580646
2025-11-29 14:00:00,56.475234507936506,12.248358095238096,3.9604022222222226,352146000,0,172.76984126984127
2025-11-29 14:10:00,56.45356578333334,12.252533266666665,4.06667982,352146000,0,175.22666666666666
2025-11-29 14:20:00,56.43174213559322,12.255633423728813,4.1338627186440675,352146000,0,176.0322033898305
2025-11-29 14:30:00,56.40849434375,12.258512484375,4.30766468125,352146000,0,175.9078125
2025-11-29 14:40:00,56.38444771666666,12.262491899999999,4.483379459999999,352146000,0,173.77
2025-11-29 14:50:00,56.360378409836066,12.26785180327869,4.603852124590164,352146000,0,172.4262295081967
2025-11-29 15:00:00,56.33539090322581,12.27498837096774,4.715460083870967,352146000,0,170.04032258064515
2025-11-29 15:10:00,56.30996319672131,12.284221704918034,4.696620714754098,352146000,0,166.35573770491806
2025-11-29 15:20:00,56.28633321666667,12.298535466666666,4.682297806666666,352146000,0,156.79666666666668
2025-11-29 15:30:00,56.263094918032785,12.317712459016393,4.686500504918032,352146000,0,155.39016393442623
2025-11-29 15:40:00,56.2402214375,12.3360431875,4.3711663625,352146000,0,156.265625
2025-11-29 15:50:00,56.21922609836066,12.353141786885246,4.197357029508196,352146000,0,155.24754098360657
2025-11-29 16:00:00,56.19903018032787,12.370080295081966,4.0851913704918035,352146000,0,154.3393442622951
2025-11-29 16:10:00,56.17933606779661,12.38879159322034,4.092009647457628,352146000,0,149.41186440677964
2025-11-29 16:20:00,56.16220264516129,12.414459951612903,4.115552,352146000,0,130.26451612903224
2025-11-29 16:30:00,56.1487498382353,12.446771338235294,4.227519223529412,352146000,0,125.4779411764706
2025-11-29 16:40:00,56.13538250746269,12.479210029850746,4.118623307462686,352146000,0,128.00298507462688
2025-11-29 16:50:00,56.11933560655738,12.512717327868852,5.440456137704919,352146000,0,132.5049180327869
2025-11-29 17:00:00,56.09547057377049,12.559084934426231,7.034389186885246,352146000,0,131.9672131147541
2025-11-29 17:10:00,56.070025032258066,12.611449661290324,7.0603290258064515,352146000,0,130.85
2025-11-29 17:20:00,56.041354109375,12.650340171875,6.8565739375,352146000,0,159.840625
2025-11-29 17:30:00,56.004725838709675,12.666666032258066,7.0877107225806455,352146000,0,170.25483870967741
2025-11-29 17:40:00,55.96731029032258,12.666866838709677,6.828829225806452,352146000,0,190.71129032258065
2025-11-29 17:50:00,55.93195336065573,12.650735737704919,6.686928649180328,352146000,0,189.33606557377047
2025-11-29 18:00:00,55.8977001147541,12.658665967213114,6.565486131147542,352146000,0,161.19016393442624
2025-11-29 18:10:00,55.86392470967742,12.680197177419355,6.573266722580645,352146000,0,159.03387096774193
2025-11-29 18:20:00,55.83030613333334,12.702410233333334,6.776942293333334,352146000,0,163.10666666666665
2025-11-29 18:30:00,55.79425622580646,12.706377177419355,6.76244935483871,352146000,0,188.39354838709673
2025-11-29 18:40:00,55.7577085483871,12.6945,6.806426019354839,352146000,0,190.9016129032258
2025-11-29 18:50:00,55.721260666666666,12.685303983333334,6.807808933333334,352146000,0,184.93666666666664
2025-11-29 19:00:00,55.684971483333335,12.682447966666667,6.78551636,352146000,0,179.00166666666667
2025-11-29 19:10:00,55.64719788135593,12.690053016949152,6.7828133491525415,352146000,0,170.52033898305086
2025-11-29 19:20:00,55.614693721311475,12.697094163934427,5.295399796721312,352146000,0,176.00819672131146
2025-11-29 19:30:00,55.58774430508475,12.700655355932204,5.221170630508475,352146000,0,175.89830508474577
2025-11-29 19:40:00,55.558565300000005,12.704071366666666,5.344215753333334,352146000,0,178.13666666666668
2025-11-29 19:50:00,55.53516676635514,12.69835893457944,3.290518444859813,352146000,0,173.7588785046729
2025-11-29 20:00:00,55.515322233333336,12.6969925,4.966956820000001,352146000,0,188.48833333333332
2025-11-29 20:10:00,55.486286,12.688844935483871,5.39917275483871,352146000,0,191.61290322580646
2025-11-29 20:20:00,55.45888081666667,12.676544583333333,5.185595520000001,352146000,0,197.82999999999996
2025-11-29 20:30:00,55.43270938095238,12.66018411111111,5.043184355555557,352146000,0,198.5825396825397
2025-11-29 20:40:00,55.406672029850746,12.64850904477612,5.129083462686567,352146000,0,191.07761194029848
2025-11-29 20:50:00,55.378232542372885,12.63968040677966,5.261279823728814,352146000,0,187.91864406779663
2025-11-29 21:00:00,55.34985198387097,12.634372951612905,5.2954542064516135,352146000,0,185.808064516129
2025-11-29 21:10:00,55.321445344262294,12.629519360655737,5.17227057704918,352146000,0,182.8540983606557
2025-11-29 21:20:00,55.296879026315786,12.639783960526316,5.0605044,352146000,0,135.0026315789474
2025-11-29 21:30:00,55.2852867,12.689651983333333,6.231631653333333,352146000,0,109.23166666666665
2025-11-29 21:40:00,55.27344891935484,12.745803903225806,6.3085769870967745,352146000,0,110.1516129032258
2025-11-29 21:50:00,55.261610672413795,12.80089401724138,6.4216802758620695,352146000,0,111.61896551724138
2025-11-29 22:00:00,55.24817203508772,12.859957842105263,6.322246,352146000,0,111.93157894736844
2025-11-29 22:10:00,55.236006100000004,12.913397383333335,6.283933459999999,352146000,0,110.11833333333334
2025-11-29 22:20:00,55.22780465,12.9723349,6.354240806666667,352146000,0,99.24333333333335
2025-11-29 22:30:00,55.2222639516129,13.031538225806452,6.422252516129032,352146000,0,99.3532258064516
2025-11-29 22:40:00,55.21672110344828,13.093619637931035,6.434097889655172,352146000,0,98.50689655172413
2025-11-29 22:50:00,55.211742763636366,13.15168249090909,6.365075309090909,352146000,0,98.34181818181818
2025-11-29 23:00:00,55.20630881666667,13.211272316666667,6.32508898,352146000,0,99.75
2025-11-29 23:10:00,55.20063643859649,13.271031701754385,6.344809333333333,352146000,0,99.49473684210525
2025-11-29 23:20:00,55.19475571153846,13.330188615384616,6.3276612,352146000,0,100.08076923076922
2025-11-29 23:30:00,55.189777367346935,13.388529387755103,6.344459371428571,352146000,0,95.14897959183673
2025-11-29 23:40:00,55.18772863043478,13.449340934782608,6.34219983478261,352146000,0,93.12826086956521
2025-11-29 23:50:00,55.18658174074074,13.510514574074072,6.449603481481482,352146000,0,91.11666666666669
2025-11-29 00:00:00,57.81415367647059,10.652334843137256,8.57053616862745,369543000,0,95.14313725490196
2025-11-29 00:10:00,57.807876475247525,10.739289168316832,8.711421516831683,369543000,0,98.78118811881188
2025-11-29 00:20:00,57.79843787254902,10.824752117647058,8.186720596078432,369543000,0,109.03921568627452
2025-11-29 00:30:00,57.77739052040816,10.887508448979593,7.246311200000001,369543000,0,132.8877551020408
2025-11-29 00:40:00,57.74819708247423,10.941608814432989,7.310938701030929,369543000,0,135.29896907216494
2025-11-29 00:50:00,57.720181970297034,10.992562346534653,7.390166332673267,369543000,0,136.47227722772277
2025-11-29 01:00:00,57.69097629411765,11.043959303921568,7.268286749019608,369543000,0,136.96960784313725
2025-11-29 01:10:00,57.66318086885246,11.09169306557377,7.119567619672131,369543000,0,137.14754098360655
2025-11-29 01:20:00,57.63475856451613,11.141072870967742,7.100156948387098,369543000,0,137.5532258064516
2025-11-29 01:30:00,57.60659075,11.188409133333332,7.0350217,369543000,0,138.40833333333333
2025-11-29 01:40:00,57.578247435483874,11.235552451612902,7.083561980645161,369543000,0,137.42741935483872
2025-11-29 01:50:00,57.548352807692304,11.289386230769232,7.184408323076923,369543000,0,134.89615384615385
2025-11-29 02:00:00,57.5239692247191,11.33292997752809,7.081986391011236,369543000,0,140.56404494382022
2025-11-29 02:10:00,57.48997029032258,11.368236467741935,6.822191238709678,369543000,0,156.55161290322582
2025-11-29 02:20:00,57.45561629508197,11.394930721311475,6.772950432786884,369543000,0,157.74590163934425
2025-11-29 02:30:00,57.42203096721311,11.420590114754098,6.794034203278688,369543000,0,157.63442622950822
2025-11-29 02:40:00,57.3879176557377,11.445956672131148,6.764516924590164,369543000,0,158.51147540983607
2025-11-29 02:50:00,57.35326116129032,11.470496806451612,6.950802238709677,369543000,0,159.3741935483871
2025-11-29 03:00:00,57.31554887671233,11.496846931506848,7.179665030136987,369543000,0,159.08767123287672
2025-11-29 03:10:00,57.2808242970297,11.521095732673267,7.35705855049505,369543000,0,159.76237623762376
2025-11-29 03:20:00,57.24313551485149,11.546338267326732,7.399843992079208,369543000,0,159.97821782178218
2025-11-29 03:30:00,57.2076630990099,11.570546188118811,7.176748475247525,369543000,0,160.43861386138616
2025-11-29 03:40:00,57.16971662903226,11.591443435483871,7.048712548387097,369543000,0,164.98548387096776
2025-11-29 03:50:00,57.13321672413793,11.612411603448276,7.068283165517242,369543000,0,160.53620689655173
2025-11-29 04:00:00,57.097082,11.63716755882353,6.966176988235294,369543000,0,159.1970588235294
2025-11-29 04:10:00,57.06271093548387,11.659800403225807,6.854551425806451,369543000,0,161.1677419354839
2025-11-29 04:20:00,57.02716246774193,11.681905177419356,6.9225907935483875,369543000,0,161.3983870967742
2025-11-29 04:30:00,56.99194442622951,11.704088327868853,6.907043213114754,369543000,0,160.00655737704918
2025-11-29 04:40:00,56.95697237096775,11.728376532258064,6.954950980645161,369543000,0,158.95967741935485
2025-11-29 04:50:00,56.92162430645161,11.752624258064516,6.9474832451612905,369543000,0,159.90322580645164
2025-11-29 05:00:00,56.88626149180328,11.776569426229507,7.039449291803279,369543000,0,159.96721311475412
2025-11-29 05:10:00,56.85040108064516,11.800120580645162,7.056180283870967,369543000,0,160.6032258064516
2025-11-29 05:20:00,56.81436022580645,11.822400596774193,6.946653496774194,369543000,0,161.65645161290323
2025-11-29 05:30:00,56.779065193548384,11.845181129032259,6.979013683870968,369543000,0,160.01451612903224
2025-11-29 05:40:00,56.74293738271605,11.859334,6.760810345679012,369543000,0,180.44197530864193
2025-11-29 05:50:00,56.709363809523815,11.841112714285714,6.712269333333333,369543000,0,207.9126984126984
2025-11-29 06:00:00,56.676717125,11.8081733125,6.84773193125,369543000,0,208.42499999999998
2025-11-29 06:10:00,56.64582615625,11.777334875,6.57845265,369543000,0,210.0140625
2025-11-29 06:20:00,56.615511741935485,11.742791177419354,6.553352761290323,369543000,0,213.4645161290322
2025-11-29 06:30:00,56.585833983606555,11.706570098360656,6.7248794360655735,369543000,0,213.68688524590164
2025-11-29 06:40:00,56.55524048387097,11.670534,6.832148219354839,369543000,0,213.0677419354839
2025-11-29 06:50:00,56.524599171874996,11.632593796875,6.93936726875,369543000,0,215.27187499999997
2025-11-29 07:00:00,56.49338636666666,11.5924458,6.97328842,369543000,0,215.04666666666662
2025-11-29 07:10:00,56.46273398529412,11.551825735294116,6.952559352941177,369543000,0,216.43529411764703
2025-11-29 07:20:00,56.432810171875,11.513996015625,6.90239160625,369543000,0,213.15312499999996
2025-11-29 07:30:00,56.40133224590164,11.479277655737706,6.792347501639344,369543000,0,209.83278688524587
2025-11-29 07:40:00,56.36703378125,11.443264645833333,7.297602491666667,369543000,0,210.06875
2025-11-29 07:50:00,56.33348560784314,11.409058127450981,7.38630625490196,369543000,0,208.9970588235294
2025-11-29 08:00:00,56.3021718051948,11.378378142857143,6.8594760363636365,369543000,0,207.86493506493508
2025-11-29 08:10:00,56.266739225806454,11.346683338709678,6.896868593548388,369543000,0,205.58870967741933
2025-11-29 08:20:00,56.232726836065574,11.31716324590164,7.030172432786886,369543000,0,206.18196721311477
2025-11-29 08:30:00,56.20010083333333,11.28798845,6.125313226666666,369543000,0,205.99499999999998
2025-11-29 08:40:00,56.173523746835436,11.262122898734178,5.463525518987342,369543000,0,220.11265822784813
2025-11-29 08:50:00,56.15509374193548,11.220008016129032,5.47633935483871,369543000,0,232.75967741935483
2025-11-29 09:00:00,56.135952816666666,11.182984283333333,5.0595567400000006,369543000,0,223.07666666666668
2025-11-29 09:10:00,56.114641319444445,11.14968563888889,5.092281094444444,369543000,0,215.10138888888886
2025-11-29 09:20:00,56.09111395081967,11.12844237704918,4.9901067999999995,369543000,0,203.3295081967213
2025-11-29 09:30:00,56.066542295081966,11.108807540983607,4.9310722426229505,369543000,0,205.17868852459014
2025-11-29 09:40:00,56.041966174603175,11.08761953968254,5.0856464,369543000,0,205.66507936507935
2025-11-29 09:50:00,56.01714443548387,11.064588725806452,5.166843206451612,369543000,0,210.14354838709673
2025-11-29 10:00:00,55.993704836065575,11.03888862295082,5.02131078032787,369543000,0,212.77213114754096
2025-11-29 10:10:00,55.97130139344262,11.01283719672131,4.948782609836066,369543000,0,212.31475409836065
2025-11-29 10:20:00,55.948509203125,10.987597359375,4.9563464125,369543000,0,214.2953125
2025-11-29 10:30:00,55.92711830645161,10.958456983870969,5.033253716129033,369543000,0,220.04354838709676
2025-11-29 10:40:00,55.90681927868852,10.926234180327869,4.998540308196722,369543000,0,221.24590163934425
2025-11-29 10:50:00,55.88584926153846,10.894367169230769,5.063711864615385,369543000,0,219.72153846153844
2025-11-29 11:00:00,55.86489508333333,10.863621283333334,4.9781031066666666,369543000,0,219.745
2025-11-29 11:10:00,55.84430417741936,10.832672612903227,5.001723277419355,369543000,0,220.4532258064516
2025-11-29 11:20:00,55.82188707317073,10.805664597560975,4.934898175609756,369543000,0,197.81585365853658
2025-11-29 11:30:00,55.79536409836066,10.802921442622951,5.169740524590164,369543000,0,179.81803278688523
2025-11-29 11:40:00,55.767079125,10.803055562499999,5.09701469375,369543000,0,180.96093749999997
2025-11-29 11:50:00,55.740480359375,10.798642859375,5.11309106875,369543000,0,188.61406249999996
2025-11-29 12:00:00,55.711427783333335,10.790635133333334,5.39908978,369543000,0,189.32833333333332
2025-11-29 12:10:00,55.683314249999995,10.78185665,5.2216066,369543000,0,190.39333333333332
2025-11-29 12:20:00,55.65240201111111,10.771889344444444,5.207316488888889,369543000,0,185.21666666666667
2025-11-29 12:30:00,55.629369446153845,10.779022861538461,5.152354523076923,369543000,0,158.62769230769229
2025-11-29 12:40:00,55.602572783333336,10.79821155,5.102427073333333,369543000,0,156.85
2025-11-29 12:50:00,55.57778927419355,10.817734822580645,4.930364916129032,369543000,0,156.61129032258063
2025-11-29 13:00:00,55.552929508196726,10.834562737704918,4.958902819672131,369543000,0,160.77868852459017
2025-11-29 13:10:00,55.5276405483871,10.850889177419354,5.006701767741935,369543000,0,157.91290322580645
2025-11-29 13:20:00,55.50382104225352,10.871605887323943,5.070533960563381,369543000,0,149.22535211267606
2025-11-29 13:30:00,55.479412171875,10.89772725,5.20794168125,369543000,0,148.571875
2025-11-29 13:40:00,55.456536375,10.92415959375,5.322887762500001,369543000,0,145.2515625
2025-11-29 13:50:00,55.43299879032258,10.954166016129031,5.156886225806452,369543000,0,143.34193548387097
2025-11-29 14:00:00,55.41072085,10.981925683333333,5.015829,369543000,0,146.77166666666665
2025-11-29 14:10:00,55.388461803278695,11.006857344262295,4.8560140196721315,369543000,0,148.36065573770492
2025-11-29 14:20:00,55.36517101612903,11.027172919354838,4.756947503225806,369543000,0,164.1274193548387
2025-11-29 14:30:00,55.33993125,11.030453416666667,4.808336586666667,369543000,0,180.78499999999997
2025-11-29 14:40:00,55.313565624999995,11.033139208333333,4.845776677777778,369543000,0,166.28333333333333
2025-11-29 14:50:00,55.289711606557375,11.04949924590164,4.909988472131148,369543000,0,155.84262295081967
2025-11-29 15:00:00,55.26523855000001,11.069428966666667,5.066415993333334,369543000,0,155.06166666666667
2025-11-29 15:10:00,55.24035330645162,11.088447677419355,5.0365727096774195,369543000,0,158.73387096774195
2025-11-29 15:20:00,55.21384846391753,11.096864721649485,4.9413141731958765,369543000,0,182.59381443298966
2025-11-29 15:30:00,55.19260878082192,11.082611794520549,4.71597157260274,369543000,0,217.75616438356167
