Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-06-01 23:20:00,56.840074290322576,7.679540612903226,5.497083064516128,353157000,0,225.04677419354837
2025-06-01 23:30:00,56.82189565,7.6370868000000005,5.549993353333334,353157000,0,235.24166666666667
2025-06-01 23:40:00,56.80227064516129,7.597089112903226,5.574249664516129,353157000,0,217.06612903225806
2025-06-01 23:50:00,56.77626188333333,7.5690983833333325,5.6331618,353157000,0,209.20666666666665
2025-06-01 00:00:00,55.41659557692307,5.9327844423076925,5.883458592307692,353287000,0,209.2596153846154
2025-06-01 00:10:00,55.3910941147541,5.906132262295082,5.882371967213115,353287000,0,210.75573770491806
2025-06-01 00:20:00,55.36379123728813,5.877857711864407,5.869021294915255,353287000,0,210.37118644067797
2025-06-01 00:30:00,55.336321890625,5.849934078125,5.88154179375,353287000,0,209.7671875
2025-06-01 00:40:00,55.30855920634921,5.822296253968254,5.969183555555556,353287000,0,209.4349206349206
2025-06-01 00:50:00,55.28079707936508,5.793907333333333,5.917739155555556,353287000,0,211.19365079365082
2025-06-01 01:00:00,55.253417435483875,5.7648033709677415,5.933530716129033,353287000,0,211.7822580645161
2025-06-01 01:10:00,55.225707265625,5.734222578125,5.966746581250001,353287000,0,212.78437499999998
2025-06-01 01:20:00,55.19928163793104,5.704702120689655,5.969324344827586,353287000,0,212.78793103448277
2025-06-01 01:30:00,55.171689875,5.673599979166667,5.991129083333334,353287000,0,213.06250000000003
2025-06-01 01:40:00,55.14507591176471,5.647194205882353,6.005377164705883,353287000,0,204.20588235294116
2025-06-01 01:50:00,55.112239,5.623614,6.133315688888889,353287000,0,202.6111111111111
2025-06-01 00:00:00,57.59174216666667,9.9551935,0.0,356388000,0,211.09999999999997
2025-06-01 00:10:00,57.591745,9.9551925,0.0,356388000,0,211.09999999999997
2025-06-01 00:20:00,57.591745,9.955191750000001,0.0,356388000,0,211.09999999999997
2025-06-01 00:30:00,57.591745,9.95519275,0.0,356388000,0,211.09999999999997
2025-06-01 00:40:00,57.59174385714285,9.95519757142857,0.0,356388000,0,211.09999999999997
2025-06-01 00:50:00,57.591741999999996,9.9551958,0.0,356388000,0,211.09999999999997
2025-06-01 01:00:00,57.591739,9.955184333333333,0.0,356388000,0,211.09999999999997
2025-06-01 01:10:00,57.5917372,9.955183,0.0,356388000,0,211.09999999999997
2025-06-01 01:20:00,57.5917345,9.955185,0.0,356388000,0,211.09999999999997
2025-06-01 01:30:00,57.5917335,9.955189333333333,0.0,356388000,0,211.09999999999997
2025-06-01 01:40:00,57.591728,9.955195,0.0,356388000,0,211.09999999999997
2025-06-01 01:50:00,57.59173275,9.95518675,0.0,356388000,0,211.09999999999997
2025-06-01 02:00:00,57.5917425,9.955181666666666,0.0,356388000,0,211.09999999999997
2025-06-01 02:10:00,57.5917518,9.955185,0.0,356388000,0,211.09999999999997
2025-06-01 02:20:00,57.591753,9.955191000000001,0.0,356388000,0,211.09999999999997
2025-06-01 02:30:00,57.59175585714286,9.955196142857144,0.0,356388000,0,211.09999999999997
2025-06-01 02:40:00,57.591758000000006,9.955195,0.0,356388000,0,211.09999999999997
2025-06-01 02:50:00,57.591758,9.955192499999999,0.0,356388000,0,211.09999999999997
2025-06-01 03:00:00,57.59175416666667,9.955191000000001,0.0,356388000,0,211.09999999999997
2025-06-01 03:10:00,57.591748800000005,9.955184599999999,0.0,356388000,0,211.09999999999997
2025-06-01 03:20:00,57.591748,9.955179000000001,0.0,356388000,0,211.09999999999997
2025-06-01 03:30:00,57.5917475,9.955181333333334,0.0,356388000,0,211.09999999999997
2025-06-01 03:40:00,57.5917462,9.955183,0.0,356388000,0,211.09999999999997
2025-06-01 03:50:00,57.591743,9.95518,0.0,356388000,0,211.09999999999997
2025-06-01 04:00:00,57.59174466666667,9.955174333333334,0.0,356388000,0,211.09999999999997
2025-06-01 04:10:00,57.591745,9.9551766,0.0,356388000,0,211.09999999999997
2025-06-01 04:20:00,57.591747,9.955178,0.0,356388000,0,211.09999999999997
2025-06-01 04:30:00,57.591745333333336,9.9551765,0.0,356388000,0,211.09999999999997
2025-06-01 04:40:00,57.591747,9.955179333333334,0.0,356388000,0,211.09999999999997
2025-06-01 04:50:00,57.59267015384615,9.956622923076925,1.6066481846153846,356388000,0,134.97692307692307
2025-06-01 05:00:00,57.599763590909085,9.949536,3.8349461818181823,356388000,0,268.8363636363636
2025-06-01 05:10:00,57.60521304545455,9.911838727272727,3.8934057272727274,356388000,0,284.1818181818182
2025-06-01 05:20:00,57.60932119047619,9.873883428571428,3.8460813333333332,356388000,0,278.7095238095238
2025-06-01 05:30:00,57.61261118181819,9.835545181818182,3.895744109090909,356388000,0,279.5681818181818
2025-06-01 05:40:00,57.616037291666665,9.796044666666667,3.8390383500000005,356388000,0,279.21666666666664
2025-06-01 05:50:00,57.61917366666667,9.757639809523809,3.833832666666667,356388000,0,278.64761904761906
2025-06-01 06:00:00,57.622932380952385,9.718623095238096,3.9048749333333332,356388000,0,281.5095238095238
2025-06-01 06:10:00,57.62729013043478,9.678944826086957,4.021610052173913,356388000,0,281.0913043478261
2025-06-01 06:20:00,57.631333684210524,9.639715842105264,4.034324000000001,356388000,0,281.6105263157895
2025-06-01 06:30:00,57.6364639,9.60128895,4.004946540000001,356388000,0,285.165
2025-06-01 06:40:00,57.64216590476191,9.562188714285714,3.9220230666666667,356388000,0,283.77142857142854
2025-06-01 06:50:00,57.64691794736842,9.524139578947368,3.9151896000000006,356388000,0,282.1157894736841
2025-06-01 07:00:00,57.651363700000005,9.4845963,3.76573008,356388000,0,282.405
2025-06-01 07:10:00,57.65590266666667,9.449127714285714,3.7260444,356388000,0,283.64761904761906
2025-06-01 07:20:00,57.66068315,9.4128739,3.66026906,356388000,0,284.68
2025-06-01 07:30:00,57.66586218181818,9.377044454545453,3.666582690909091,356388000,0,284.8818181818182
2025-06-01 07:40:00,57.67090115789474,9.340523,3.6877511999999997,356388000,0,284.2368421052632
2025-06-01 07:50:00,57.67531372222223,9.309916944444446,2.4236028444444444,356388000,0,220.4833333333333
2025-06-01 08:00:00,57.67776825,9.30676725,0.5401662,356388000,0,49.95
2025-06-01 08:10:00,57.68007584615385,9.304129076923077,2.374356923076923,356388000,0,241.04615384615383
2025-06-01 08:20:00,57.6808105,9.299635625,0.72665215,356388000,0,80.8375
2025-06-01 08:30:00,57.68183575,9.292194625,3.49178865,356388000,0,252.04999999999998
2025-06-01 08:40:00,57.684104375,9.257017874999999,2.70726155,356388000,0,274.78749999999997
2025-06-01 08:50:00,57.68487888888889,9.245305111111112,0.44013542222222224,356388000,0,107.73333333333333
2025-06-01 09:00:00,57.686002800000004,9.249181199999999,0.40126632000000007,356388000,0,67.47999999999999
2025-06-01 09:10:00,57.686821055555555,9.242517277777777,2.9008925555555556,356388000,0,260.81111111111113
2025-06-01 09:20:00,57.687829941176474,9.20973894117647,3.595055717647059,356388000,0,272.9176470588235
2025-06-01 09:30:00,57.68829289473685,9.176191210526316,2.0252848,356388000,0,232.25789473684208
2025-06-01 09:40:00,57.68879733333333,9.170622666666667,0.2915182666666667,356388000,0,43.300000000000004
2025-06-01 09:50:00,57.690256500000004,9.17424575,0.4115552,356388000,0,43.3
2025-06-01 10:00:00,57.69136699999999,9.177022333333333,0.3086664,356388000,0,57.78333333333333
2025-06-01 10:10:00,57.691852636363635,9.17886909090909,2.2121092,356388000,0,194.2181818181818
2025-06-01 10:20:00,57.68773975,9.164402083333334,2.2807017333333333,356388000,0,200.64166666666665
2025-06-01 10:30:00,57.6876274,9.1630882,0.40126632000000007,356388000,0,71.06
2025-06-01 10:40:00,57.68789999999999,9.164085,0.4629996,356388000,0,57.1
2025-06-01 10:50:00,57.689802,9.16941375,0.33438860000000004,356388000,0,58.37499999999999
2025-06-01 11:00:00,57.690721714285715,9.172279714285713,0.3527616,356388000,0,69.37142857142858
2025-06-01 11:10:00,57.69162275,9.175643,0.3986941,356388000,0,66.8
2025-06-01 11:20:00,57.692387,9.179144666666666,0.3258145333333333,356388000,0,75.3
2025-06-01 11:30:00,57.6932715,9.183118,0.2700831,356388000,0,75.825
2025-06-01 11:40:00,57.694330785714286,9.179442,2.8919102000000003,356388000,0,257.5285714285714
2025-06-01 11:50:00,57.6922306,9.15057925,3.60882466,356388000,0,261.21
2025-06-01 12:00:00,57.68979705263158,9.11995605263158,2.1498344,356388000,0,212.0157894736842
2025-06-01 12:10:00,57.6896885,9.116692,0.2829442,356388000,0,75.775
2025-06-01 12:20:00,57.690150800000005,9.1205378,0.27779976,356388000,0,86.88000000000001
2025-06-01 12:30:00,57.6874175625,9.1204833125,2.6622477,356388000,0,188.04375
2025-06-01 12:40:00,57.68139718181818,9.116470636363637,0.10756556363636366,356388000,0,84.69090909090909
2025-06-01 12:50:00,57.682369,9.120471250000001,0.3472497,356388000,0,82.625
2025-06-01 13:00:00,57.68271333333333,9.123787,0.36868486666666667,356388000,0,80.35000000000001
2025-06-01 13:10:00,57.683163,9.127886166666666,0.39440706666666664,356388000,0,75.25
2025-06-01 13:20:00,57.68356525,9.1316585,0.4115552,356388000,0,77.57499999999999
2025-06-01 13:30:00,57.678982909090905,9.121428,2.770982454545454,356388000,0,225.60454545454544
2025-06-01 13:40:00,57.67415085714286,9.113043142857142,0.38215840000000006,356388000,0,89.71428571428572
2025-06-01 13:50:00,57.67459708333333,9.1223245,2.6536736333333333,356388000,0,84.84166666666667
2025-06-01 14:00:00,57.67859847368422,9.150497684210526,3.9558036000000003,356388000,0,73.55263157894737
2025-06-01 14:10:00,57.68226021428571,9.17534992857143,0.9186500000000001,356388000,0,75.42142857142858
2025-06-01 14:20:00,57.682824600000004,9.17956,0.31895528,356388000,0,75.06
2025-06-01 14:30:00,57.68627911111111,9.174512944444444,2.1263685333333333,356388000,0,278.9222222222222
2025-06-01 14:40:00,57.688759125,9.1692505,0.34081915,356388000,0,53.8125
2025-06-01 14:50:00,57.68963575,9.17282625,0.4115552,356388000,0,66.97500000000001
2025-06-01 15:00:00,57.6906262,9.1764126,0.45271071999999996,356388000,0,63.739999999999995
2025-06-01 15:10:00,57.691888399999996,9.1800932,0.38068856,356388000,0,54.7
2025-06-01 15:20:00,57.69667530769231,9.177219615384615,3.1341511384615384,356388000,0,278.4846153846154
2025-06-01 15:30:00,57.703161083333335,9.169673416666667,0.8531196333333333,356388000,0,167.4
2025-06-01 15:40:00,57.70426257142857,9.173573000000001,0.4262536,356388000,0,65.1
2025-06-01 15:50:00,57.7055156,9.1784594,0.57617728,356388000,0,94.67999999999999
2025-06-01 16:00:00,57.70060123809524,9.189543380952381,2.9470292000000002,356388000,0,140.95714285714286
2025-06-01 16:10:00,57.69004672727272,9.210763181818182,2.1887253818181818,356388000,0,139.27727272727273
2025-06-01 16:20:00,57.68374166666667,9.218466133333333,1.0323176266666667,356388000,0,153.4
2025-06-01 16:30:00,57.68392671428571,9.220842571428571,0.3527616,356388000,0,26.728571428571428
2025-06-01 16:40:00,57.6860778,9.224199,0.50415512,356388000,0,34.13999999999999
2025-06-01 16:50:00,57.68790272727272,9.229928636363637,2.1606647999999997,356388000,0,113.04545454545455
2025-06-01 17:00:00,57.68472440000001,9.247553333333334,2.60308664,356388000,0,111.96666666666667
2025-06-01 17:10:00,57.685369666666666,9.257146666666667,0.514444,356388000,0,52.36666666666667
2025-06-01 17:20:00,57.68685933333333,9.261124666666666,0.6173328,356388000,0,54.099999999999994
2025-06-01 17:30:00,57.68761918181818,9.268530454545454,2.0905133454545455,356388000,0,103.67272727272726
2025-06-01 17:40:00,57.68502315384615,9.279745538461539,1.0249307384615385,356388000,0,105.94615384615386
2025-06-01 17:50:00,57.68653866666667,9.285666333333333,0.5573143333333334,356388000,0,54.15
2025-06-01 18:00:00,57.6858605,9.300232,3.122032025,356388000,0,106.28750000000001
2025-06-01 18:10:00,57.681977526315784,9.331879421052632,3.7148271999999998,356388000,0,102.36842105263158
2025-06-01 18:20:00,57.67713205263158,9.369896105263159,3.6525524000000003,356388000,0,104.26315789473684
2025-06-01 18:30:00,57.67248021739131,9.403676956521739,3.7532044869565215,356388000,0,104.48695652173912
2025-06-01 18:40:00,57.666834260869564,9.442740304347826,3.9522719478260875,356388000,0,105.74782608695651
2025-06-01 18:50:00,57.6606513,9.4815517,3.95607436,356388000,0,106.0
2025-06-01 19:00:00,57.65514668181818,9.519462409090908,4.061769218181818,356388000,0,106.4
2025-06-01 19:10:00,57.64877771428572,9.560712761904762,4.105753066666667,356388000,0,105.60952380952382
2025-06-01 19:20:00,57.64306333333333,9.600369095238095,4.115552,356388000,0,105.02857142857142
2025-06-01 19:30:00,57.637626409090906,9.639599,4.113213618181818,356388000,0,104.51818181818182
2025-06-01 19:40:00,57.63132543478261,9.68151795652174,4.209493947826087,356388000,0,106.64782608695653
2025-06-01 19:50:00,57.62548838095238,9.721972666666668,4.2772344,356388000,0,105.28571428571429
2025-06-01 20:00:00,57.61975205,9.7630021,4.19014638,356388000,0,103.715
2025-06-01 20:10:00,57.614207818181825,9.803741,4.159981254545454,356388000,0,103.18181818181819
2025-06-01 20:20:00,57.609492550000006,9.84380045,4.1541353,356388000,0,101.365
2025-06-01 20:30:00,57.605419000000005,9.884573454545453,4.103860090909091,356388000,0,98.25000000000001
2025-06-01 20:40:00,57.603168875,9.925908583333333,4.068394633333333,356388000,0,94.60000000000001
2025-06-01 20:50:00,57.5984812173913,9.957360260869565,2.735500052173913,356388000,0,149.6913043478261
2025-06-01 21:00:00,57.5927944,9.956678,0.91571032,356388000,0,224.75000000000003
2025-06-01 21:10:00,57.591782,9.955117666666666,0.0,356388000,0,218.3
2025-06-01 21:20:00,57.5917822,9.955117,0.0,356388000,0,218.29999999999998
2025-06-01 21:30:00,57.5917825,9.955116,0.0,356388000,0,218.29999999999998
2025-06-01 21:40:00,57.59177866666666,9.95512,0.0,356388000,0,218.3
2025-06-01 21:50:00,57.591776800000005,9.955119,0.0,356388000,0,218.29999999999998
2025-06-01 22:00:00,57.591771800000004,9.955119400000001,0.0,356388000,0,218.29999999999998
2025-06-01 22:10:00,57.59176614285714,9.955123285714285,0.0,356388000,0,218.29999999999998
2025-06-01 22:20:00,57.59176325,9.955129,0.0,356388000,0,218.29999999999998
2025-06-01 22:30:00,57.591758166666665,9.955135833333333,0.0,356388000,0,218.3
2025-06-01 22:40:00,57.591755,9.955144285714285,0.0,356388000,0,218.29999999999998
2025-06-01 22:50:00,57.59175,9.955144,0.0,356388000,0,218.29999999999998
2025-06-01 23:00:00,57.591750000000005,9.9551464,0.0,356388000,0,218.29999999999998
2025-06-01 23:10:00,57.59175414285714,9.955155714285713,0.0,356388000,0,218.29999999999998
2025-06-01 23:20:00,57.591757,9.955169,0.0,356388000,0,218.29999999999998
2025-06-01 23:30:00,57.59175760000001,9.955178,0.0,356388000,0,218.29999999999998
2025-06-01 23:40:00,57.591757571428566,9.95518757142857,0.0,356388000,0,218.29999999999998
2025-06-01 23:50:00,57.591757,9.955191,0.0,356388000,0,218.29999999999998
2025-06-01 00:30:00,54.2728623125,9.630955375,3.585031625,371737000,0,204.10624999999996
2025-06-01 00:40:00,54.25867614285714,9.621760171428571,3.57759056,371737000,0,199.48000000000002
2025-06-01 00:50:00,54.23916784848485,9.610079515151515,3.5496636,371737000,0,199.95151515151514
2025-06-01 01:00:00,54.22440106666667,9.599297400000001,3.4862155066666665,371737000,0,211.37666666666664
2025-06-01 01:10:00,54.208055333333334,9.572202888888889,3.5096512888888887,371737000,0,231.36666666666665
2025-06-01 01:20:00,54.19705876190476,9.546982333333332,3.4320763999999997,371737000,0,238.51904761904757
2025-06-01 01:30:00,54.18870777777778,9.513501777777778,3.343886,371737000,0,249.98888888888888
2025-06-01 01:40:00,54.18376188,9.49009908,3.3891570719999997,371737000,0,250.35999999999999
2025-06-01 01:50:00,54.1767948,9.457766266666665,3.4467748,371737000,0,246.76
2025-06-01 02:00:00,54.16838715555555,9.429208133333333,3.474211813333333,371737000,0,243.0711111111111
2025-06-01 02:10:00,54.16110834146342,9.401920097560975,3.4467747999999996,371737000,0,247.34390243902436
2025-06-01 02:20:00,54.15427094444445,9.376553833333334,3.345315011111111,371737000,0,241.39722222222218
2025-06-01 02:30:00,54.144147411764706,9.349392176470587,3.116925411764706,371737000,0,230.25294117647056
2025-06-01 02:40:00,54.1299705,9.3325718,3.12010286,371737000,0,201.415
2025-06-01 02:50:00,54.114643,9.330738816666667,3.197698163333333,371737000,0,201.415
2025-06-01 03:00:00,54.099315499999996,9.328905833333334,3.275293466666666,371737000,0,188.21666666666664
2025-06-01 03:10:00,54.071453,9.314737,3.4982192,371737000,0,197.39999999999998
2025-06-01 03:20:00,54.066994,9.312604333333333,3.4982192,371737000,0,195.23333333333332
2025-06-01 03:30:00,54.038093,9.30317,3.4982192,371737000,0,189.29999999999998
2025-06-01 03:40:00,54.017278,9.297613,3.3953303999999997,371737000,0,187.8
2025-06-01 00:00:00,54.65734148333333,14.731768899999999,5.321065773333333,374588000,0,262.7116666666667
2025-06-01 00:10:00,54.65380113559322,14.682567813559324,5.304004833898306,374588000,0,262.8372881355932
2025-06-01 00:20:00,54.65011367241379,14.633266482758621,5.336913013793104,374588000,0,262.7068965517241
2025-06-01 00:30:00,54.64649825,14.583819216666665,5.358791666666667,374588000,0,263.05833333333334
2025-06-01 00:40:00,54.64302608771929,14.535868456140351,5.373683466666667,374588000,0,262.8070175438596
2025-06-01 00:50:00,54.6393062,14.485695083333333,5.351075006666667,374588000,0,262.79
2025-06-01 01:00:00,54.63553445901639,14.435755737704918,5.361181160655739,374588000,0,262.61475409836066
2025-06-01 01:10:00,54.63435169491525,14.386468525423728,5.412997206779662,374588000,0,277.85593220338984
2025-06-01 01:20:00,54.64174959649122,14.33797642105263,5.4260304,374588000,0,286.8070175438597
2025-06-01 01:30:00,54.650438039215686,14.290029823529412,5.447054117647059,374588000,0,287.9490196078431
2025-06-01 01:40:00,54.65906158928571,14.242077821428571,5.4273842,374588000,0,286.7339285714286
2025-06-01 01:50:00,54.667207185185184,14.19195925925926,5.41118874074074,374588000,0,285.6925925925925
2025-06-01 02:00:00,54.67508175409836,14.144793098360655,5.455636452459016,374588000,0,286.35737704918034
2025-06-01 02:10:00,54.68296015686275,14.09794831372549,5.479332956862745,374588000,0,286.4098039215686
2025-06-01 02:20:00,54.691661901960785,14.046850156862746,5.45209768627451,374588000,0,286.5980392156863
2025-06-01 02:30:00,54.69882310526316,13.999453192982456,5.4206152,374588000,0,281.3421052631579
2025-06-01 02:40:00,54.7030850877193,13.948567350877193,5.411589866666667,374588000,0,276.95614035087715
2025-06-01 02:50:00,54.70678413114754,13.898782147540983,5.393228491803279,374588000,0,279.44754098360653
2025-06-01 03:00:00,54.714119000000004,13.84987836,5.400633112,374588000,0,287.34399999999994
2025-06-01 03:10:00,54.72284515789474,13.80136349122807,5.442276000000001,374588000,0,287.8052631578948
2025-06-01 03:20:00,54.73163863265306,13.755241020408162,5.434208457142858,374588000,0,288.66734693877555
2025-06-01 03:30:00,54.74118104,13.7062841,5.452077512000001,374588000,0,288.99199999999996
2025-06-01 03:40:00,54.75084610714286,13.657809946428571,5.45953695,374588000,0,289.1375
2025-06-01 03:50:00,54.760155607142856,13.610676642857143,5.493527,374588000,0,288.6
2025-06-01 04:00:00,54.768214327868854,13.559897393442622,5.46491331147541,374588000,0,279.2590163934426
2025-06-01 04:10:00,54.770412642857146,13.509792589285714,5.5321103,374588000,0,272.7660714285714
2025-06-01 04:20:00,54.771858177419354,13.457688000000001,5.570100922580646,374588000,0,273.11290322580646
2025-06-01 04:30:00,54.7734368852459,13.405059770491803,5.614186406557377,374588000,0,273.25245901639346
2025-06-01 04:40:00,54.77522774576271,13.353562508474576,5.671091145762713,374588000,0,273.99830508474577
2025-06-01 04:50:00,54.77684608333333,13.299953866666668,5.7103284,374588000,0,271.345
2025-06-01 05:00:00,54.7768483442623,13.246475475409836,5.745749134426229,374588000,0,270.64098360655737
2025-06-01 05:10:00,54.77728201818182,13.19300230909091,5.63456482909091,374588000,0,270.85090909090906
2025-06-01 05:20:00,54.777702516666665,13.1416916,5.613441446666667,374588000,0,271.79833333333335
2025-06-01 05:30:00,54.77885955,13.089322650000002,5.634876613333334,374588000,0,272.44166666666666
2025-06-01 05:40:00,54.78013008474576,13.037159983050849,5.656268183050848,374588000,0,272.664406779661
2025-06-01 05:50:00,54.781802901639345,12.98427662295082,5.69430473442623,374588000,0,273.37868852459013
2025-06-01 06:00:00,54.78333320689655,12.932581603448277,4.994541662068966,374588000,0,271.8448275862069
2025-06-01 06:10:00,54.78419995,12.8906642,4.269027793333334,374588000,0,272.8883333333333
2025-06-01 06:20:00,54.78522088135593,12.851993152542374,4.181819362711864,374588000,0,272.8474576271187
2025-06-01 06:30:00,54.786510081967215,12.812502754098361,4.166153049180327,374588000,0,273.9213114754098
2025-06-01 06:40:00,54.78715319298246,12.774642631578947,4.074938,374588000,0,266.76666666666665
2025-06-01 06:50:00,54.782307637931034,12.737889965517242,3.907113482758621,374588000,0,247.62931034482756
2025-06-01 07:00:00,54.77227195081967,12.706225836065574,3.898810839344262,374588000,0,237.41967213114754
2025-06-01 07:10:00,54.76089816393443,12.675764540983605,3.9384483278688527,374588000,0,236.79836065573772
2025-06-01 07:20:00,54.74850214285714,12.646302339285715,3.88864545,374588000,0,233.03571428571425
2025-06-01 07:30:00,54.736092288135595,12.615595711864406,3.985633091525424,374588000,0,236.02372881355927
2025-06-01 07:40:00,54.7245678,12.585311333333333,3.95864658,374588000,0,236.7983333333333
2025-06-01 07:50:00,54.71315501639344,12.554419442622951,3.917364557377049,374588000,0,237.94754098360656
2025-06-01 08:00:00,54.701782809523806,12.5243393015873,3.854247111111111,374588000,0,237.31587301587302
2025-06-01 08:10:00,54.69053070491803,12.494042131147541,3.8043555475409834,374588000,0,237.02459016393442
2025-06-01 08:20:00,54.67923619672131,12.464697737704917,3.8077289508196723,374588000,0,236.26885245901636
2025-06-01 08:30:00,54.66797812903226,12.434391161290321,3.8591597483870967,374588000,0,238.03225806451613
2025-06-01 08:40:00,54.656809409836065,12.404507950819673,3.833029475409836,374588000,0,235.9049180327869
2025-06-01 08:50:00,54.64596063934427,12.37432306557377,3.87013691147541,374588000,0,242.00327868852457
2025-06-01 09:00:00,54.63561069354839,12.342785032258064,3.8716059741935482,374588000,0,235.47096774193545
2025-06-01 09:10:00,54.62311650819672,12.314156409836066,3.8557999475409837,374588000,0,232.50983606557378
2025-06-01 09:20:00,54.610253532258064,12.286258435483871,3.80439635483871,374588000,0,226.60806451612905
2025-06-01 09:30:00,54.59376208196721,12.26589186885246,3.761344655737705,374588000,0,205.77704918032782
2025-06-01 09:40:00,54.57493686666667,12.252883783333335,3.85575778,374588000,0,200.16166666666666
2025-06-01 09:50:00,54.55506724590164,12.241220196721311,3.87013691147541,374588000,0,197.5147540983606
2025-06-01 10:00:00,54.534728683333334,12.230037333333334,3.89434108,374588000,0,197.72666666666663
2025-06-01 10:10:00,54.51496559322034,12.219741983050849,3.801653966101695,374588000,0,194.58135593220334
2025-06-01 10:20:00,54.49496340677966,12.21172613559322,3.8103733559322035,374588000,0,192.30169491525422
2025-06-01 10:30:00,54.47465483333334,12.203421611111112,3.8106962962962965,374588000,0,195.76481481481477
2025-06-01 10:40:00,54.45585847540983,12.18954918032787,3.8608600524590164,374588000,0,211.7967213114754
2025-06-01 10:50:00,54.44008843076923,12.166869584615386,3.76573008,374588000,0,237.8
2025-06-01 11:00:00,54.43595468333333,12.134632716666665,3.83775224,374588000,0,266.59833333333324
2025-06-01 11:10:00,54.43431157377049,12.098532213114753,3.9097744000000003,374588000,0,265.0377049180328
2025-06-01 11:20:00,54.43265250847458,12.062413288135593,3.921109606779661,374588000,0,267.44745762711864
2025-06-01 11:30:00,54.43226038709677,12.026087806451612,3.864967987096774,374588000,0,269.1274193548387
2025-06-01 11:40:00,54.432163433333336,11.990846483333334,3.8025985666666666,374588000,0,270.18666666666667
2025-06-01 11:50:00,54.432295857142854,11.955380317460317,3.8346492444444444,374588000,0,270.1412698412699
2025-06-01 12:00:00,54.432206566666665,11.919700516666667,3.877192946666667,374588000,0,269.15
2025-06-01 12:10:00,54.431819491803275,11.88339504918033,3.9823025704918034,374588000,0,268.227868852459
2025-06-01 12:20:00,54.4308170967742,11.846252903225807,4.084021561290323,374588000,0,265.5064516129033
2025-06-01 12:30:00,54.42933232258065,11.807828596774193,4.187740109677419,374588000,0,268.86290322580646
2025-06-01 12:40:00,54.43326095081967,11.770499754098362,4.179646662295082,374588000,0,294.3213114754098
2025-06-01 12:50:00,54.44367666666667,11.73697185,4.082113140000001,374588000,0,298.26666666666665
2025-06-01 13:00:00,54.453993100000005,11.703318116666667,4.0898298,374588000,0,296.805
2025-06-01 13:10:00,54.46353596721311,11.668991327868854,4.154346137704917,374588000,0,295.0606557377049
2025-06-01 13:20:00,54.47292538709677,11.633977483870968,4.1669963999999995,374588000,0,294.3306451612903
2025-06-01 13:30:00,54.48266633870968,11.597172467741935,4.617549774193549,374588000,0,296.3790322580645
2025-06-01 13:40:00,54.493609145161294,11.560883387096775,4.231716774193549,374588000,0,297.2467741935484
2025-06-01 13:50:00,54.50362434920635,11.526323873015873,4.073906533333334,374588000,0,295.35238095238094
2025-06-01 14:00:00,54.51327593548387,11.492160983870969,4.152060929032258,374588000,0,298.1854838709677
2025-06-01 14:10:00,54.52403055,11.458496666666667,4.197005633333333,374588000,0,298.52166666666665
2025-06-01 14:20:00,54.534036161290324,11.42405020967742,4.144593193548387,374588000,0,294.8661290322581
2025-06-01 14:30:00,54.54334085483871,11.388951693548387,4.1669963999999995,374588000,0,294.65
2025-06-01 14:40:00,54.55298403333334,11.3534834,4.24159078,374588000,0,295.70166666666665
2025-06-01 14:50:00,54.56200574193549,11.318262419354838,4.158698916129032,374588000,0,290.8048387096774
2025-06-01 15:00:00,54.570029870967744,11.282460951612903,4.144593193548387,374588000,0,293.3258064516129
2025-06-01 15:10:00,54.57882965573771,11.247129081967213,4.17121315409836,374588000,0,293.4344262295082
2025-06-01 15:20:00,54.587709290322586,11.211738064516128,4.152890677419355,374588000,0,293.583870967742
2025-06-01 15:30:00,54.59633770967742,11.176435870967742,4.064107600000001,374588000,0,292.60645161290313
2025-06-01 15:40:00,54.602920294117645,11.142522632352941,3.8711911000000003,374588000,0,276.4838235294118
2025-06-01 15:50:00,54.60078265573771,11.106257213114754,3.9097744,374588000,0,260.95901639344254
2025-06-01 16:00:00,54.597932953846154,11.070560046153846,3.9097744,374588000,0,262.66923076923075
2025-06-01 16:10:00,54.595759327868855,11.034420622950819,3.911461101639344,374588000,0,270.68688524590164
2025-06-01 16:20:00,54.60211090163934,11.000900032786884,3.985675973770492,374588000,0,300.6377049180328
2025-06-01 16:30:00,54.613379068965514,10.969211724137931,3.8201901862068968,374588000,0,302.5051724137931
2025-06-01 16:40:00,54.623928870967745,10.940248258064516,3.7471437161290324,374588000,0,301.76290322580644
2025-06-01 16:50:00,54.63581623809524,10.90703438095238,4.878235644444445,374588000,0,302.22857142857146
2025-06-01 17:00:00,54.649483354838715,10.867344451612903,4.50387424516129,374588000,0,297.03225806451616
2025-06-01 17:10:00,54.65827818032787,10.835734852459016,3.305091862295082,374588000,0,294.4672131147541
2025-06-01 17:20:00,54.66471237704918,10.808826278688525,3.1659389770491804,374588000,0,291.7081967213115
2025-06-01 17:30:00,54.673977457142854,10.781411,3.1528068,374588000,0,317.66
2025-06-01 17:40:00,54.688054885245904,10.777019983606557,3.469545272131147,374588000,0,14.926229508196721
2025-06-01 17:50:00,54.707372,10.780131234375,3.59226599375,374588000,0,41.1921875
2025-06-01 18:00:00,54.726205109375,10.780805359375,3.5577017875,374588000,0,98.4671875
