Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-11-29 05:00:00,55.6977626,12.6272226,0.0,258809000,0,185.3
2025-11-29 05:10:00,55.697759399999995,12.627233200000001,0.0,258809000,0,185.3
2025-11-29 05:20:00,55.69776399999999,12.6272216,0.0,258809000,0,185.3
2025-11-29 05:30:00,55.6977832,12.6271852,0.0,258809000,0,185.3
2025-11-29 05:40:00,55.6977815,12.627183833333333,0.0,258809000,0,185.30000000000004
2025-11-29 05:50:00,55.69779325,12.62720225,0.0,258809000,0,185.3
2025-11-29 06:00:00,55.6977906,12.6272076,0.0,258809000,0,185.3
2025-11-29 06:10:00,55.697772799999996,12.627229199999999,0.0,258809000,0,185.3
2025-11-29 06:20:00,55.697782399999994,12.6272258,0.0,258809000,0,185.3
2025-11-29 06:30:00,55.697766200000004,12.6272066,0.0,258809000,0,185.3
2025-11-29 06:40:00,55.6977658,12.6272032,0.0,258809000,0,185.3
2025-11-29 06:50:00,55.6977674,12.6272108,0.0,258809000,0,185.3
2025-11-29 07:00:00,55.6977894,12.627241600000001,0.0,258809000,0,185.3
2025-11-29 07:10:00,55.6977915,12.62725575,0.0,258809000,0,185.3
2025-11-29 07:20:00,55.69779079999999,12.627232000000001,0.0,258809000,0,185.3
2025-11-29 07:30:00,55.697774200000005,12.627224000000002,0.0,258809000,0,185.3
2025-11-29 07:40:00,55.6977766,12.6272022,0.0,258809000,0,185.3
2025-11-29 07:50:00,55.697801000000005,12.6271776,0.0,258809000,0,185.3
2025-11-29 08:00:00,55.6977884,12.6272162,0.0,258809000,0,185.3
2025-11-29 08:10:00,55.697772199999996,12.6272342,0.0,258809000,0,185.3
2025-11-29 08:20:00,55.6977674,12.627240599999999,0.0,258809000,0,185.3
2025-11-29 08:30:00,55.6977838,12.627231,0.0,258809000,0,185.3
2025-11-29 08:40:00,55.697792400000004,12.627196000000001,0.0,258809000,0,185.3
2025-11-29 08:50:00,55.6977535,12.627228500000001,0.0,258809000,0,185.3
2025-11-29 09:00:00,55.697766200000004,12.627213000000001,0.0,258809000,0,185.3
2025-11-29 09:10:00,55.697782000000004,12.627169,0.0,258809000,0,185.3
2025-11-29 09:20:00,55.6977792,12.6272244,0.0,258809000,0,185.3
2025-11-29 09:30:00,55.697776166666664,12.627238333333333,0.0,258809000,0,185.30000000000004
2025-11-29 09:40:00,55.697760800000005,12.627229199999999,0.0,258809000,0,185.3
2025-11-29 09:50:00,55.697782200000006,12.6272198,0.0,258809000,0,185.3
2025-11-29 10:00:00,55.6977846,12.627245,0.0,258809000,0,185.3
2025-11-29 10:10:00,55.6977814,12.6272318,0.0,258809000,0,185.3
2025-11-29 10:20:00,55.6977692,12.6272026,0.01028888,258809000,0,185.3
2025-11-29 10:30:00,55.697746200000005,12.627199999999998,0.0,258809000,0,40.58
2025-11-29 10:40:00,55.697768599999996,12.6272302,0.0,258809000,0,4.4
2025-11-29 10:50:00,55.69779225,12.627225,0.0257222,258809000,0,4.4
2025-11-29 11:00:00,55.6977626,12.6272182,0.0,258809000,0,4.4
2025-11-29 11:10:00,55.697768599999996,12.627212,0.0,258809000,0,4.4
2025-11-29 11:20:00,55.697770000000006,12.627197800000001,0.0,258809000,0,4.4
2025-11-29 11:30:00,55.697765000000004,12.627230166666665,0.0,258809000,0,4.4
2025-11-29 11:40:00,55.6977878,12.6272062,0.0,258809000,0,4.4
2025-11-29 11:50:00,55.69777380000001,12.6272226,0.0,258809000,0,4.4
2025-11-29 12:00:00,55.6977775,12.627246,0.0,258809000,0,4.4
2025-11-29 12:10:00,55.6977838,12.6272214,0.0,258809000,0,4.4
2025-11-29 12:20:00,55.6977654,12.6272128,0.0,258809000,0,4.4
2025-11-29 12:30:00,55.697760800000005,12.6272336,0.0,258809000,0,4.4
2025-11-29 12:40:00,55.6977654,12.6272038,0.0,258809000,0,4.4
2025-11-29 12:50:00,55.6977634,12.6272524,0.0,258809000,0,4.4
2025-11-29 13:00:00,55.697772199999996,12.627229,0.0,258809000,0,4.4
2025-11-29 13:10:00,55.697774,12.62722425,0.0,258809000,0,4.4
2025-11-29 13:20:00,55.6977815,12.62721225,0.0,258809000,0,4.4
2025-11-29 13:30:00,55.697788,12.62721625,0.0,258809000,0,4.4
2025-11-29 13:40:00,55.6977836,12.6272272,0.0,258809000,0,4.4
2025-11-29 13:50:00,55.697776,12.627212199999999,0.0,258809000,0,4.4
2025-11-29 14:00:00,55.6977536,12.6272076,0.0,258809000,0,4.4
2025-11-29 14:10:00,55.697770000000006,12.627185399999998,0.0,258809000,0,4.4
2025-11-29 14:20:00,55.697783400000006,12.6272334,0.0,258809000,0,4.4
2025-11-29 14:30:00,55.6977838,12.6271954,0.0,258809000,0,4.4
2025-11-29 14:40:00,55.69778725,12.627224,0.0,258809000,0,4.4
2025-11-29 14:50:00,55.697773999999995,12.62721,0.0,258809000,0,4.4
2025-11-29 15:00:00,55.697785749999994,12.62719175,0.0,258809000,0,4.4
2025-11-29 15:10:00,55.697790399999995,12.6272366,0.0,258809000,0,4.4
2025-11-29 15:20:00,55.69776042857143,12.627231428571429,0.0,258809000,0,4.4
2025-11-29 15:30:00,55.697768499999995,12.62721,0.0,258809000,0,4.4
2025-11-29 15:40:00,55.6977606,12.62722,0.0,258809000,0,4.4
2025-11-29 15:50:00,55.69777766666667,12.627217833333333,0.0,258809000,0,4.4
2025-11-29 16:00:00,55.6977775,12.627228500000001,0.0,258809000,0,4.4
2025-11-29 16:10:00,55.69776399999999,12.6272164,0.0,258809000,0,4.4
2025-11-29 16:20:00,55.697796399999994,12.627227399999999,0.0,258809000,0,4.4
2025-11-29 16:30:00,55.69775025,12.627224,0.0,258809000,0,4.4
2025-11-29 16:40:00,55.6977475,12.62718975,0.0,258809000,0,4.4
2025-11-29 16:50:00,55.6977724,12.6272322,0.0,258809000,0,4.4
2025-11-29 17:00:00,55.697759000000005,12.6271915,0.0,258809000,0,4.4
2025-11-29 17:10:00,55.69779425,12.627191,0.0,258809000,0,4.4
2025-11-29 17:20:00,55.69778216666666,12.627234166666668,0.0,258809000,0,4.4
2025-11-29 17:30:00,55.6977715,12.6272195,0.0,258809000,0,4.4
2025-11-29 17:40:00,55.6977838,12.627233200000001,0.0,258809000,0,4.4
2025-11-29 17:50:00,55.697779833333335,12.627207333333333,0.0,258809000,0,4.4
2025-11-29 18:00:00,55.6977865,12.627197,0.0,258809000,0,4.4
2025-11-29 18:10:00,55.697766200000004,12.627210999999999,0.0,258809000,0,4.4
2025-11-29 18:20:00,55.698357141176466,12.626750752941176,0.50415512,258809000,0,247.60941176470584
2025-11-29 18:30:00,55.704039800000004,12.627611430769232,1.8725761600000002,258809000,0,51.12923076923077
2025-11-29 18:40:00,55.71503768235294,12.63110994117647,2.1473497788235294,258809000,0,99.3
2025-11-29 18:50:00,55.724125524590164,12.647562147540985,3.1153379278688527,258809000,0,47.76393442622951
2025-11-29 19:00:00,55.74353405633803,12.671137507042253,5.971173245070423,258809000,0,24.680281690140845
2025-11-29 19:10:00,55.7754523015873,12.69391984126984,6.044308711111111,258809000,0,22.076190476190476
2025-11-29 19:20:00,55.80617083076923,12.71533089230769,5.976256375384616,258809000,0,17.463076923076926
2025-11-29 19:30:00,55.837083633333336,12.72607435,5.7952116600000005,258809000,0,8.135
2025-11-29 19:40:00,55.86808495081968,12.733130590163935,5.867191652459017,258809000,0,7.044262295081967
2025-11-29 19:50:00,55.901753327586206,12.740203724137931,5.818539034482759,258809000,0,135.90172413793104
2025-11-29 20:00:00,55.929950639999994,12.72961894,5.885239360000001,258809000,0,342.202
2025-11-29 20:10:00,55.960622254237286,12.712113237288136,5.809729444067797,258809000,0,342.10338983050843
2025-11-29 20:20:00,55.98986571666667,12.694098083333333,5.848370873333334,258809000,0,340.85166666666663
2025-11-29 20:30:00,56.020107016949154,12.67644486440678,6.074798894915254,258809000,0,342.8779661016949
2025-11-29 20:40:00,56.0516553880597,12.655526820895522,6.102687928358209,258809000,0,330.0805970149254
2025-11-29 20:50:00,56.077192000000004,12.618190875,6.2155859,258809000,0,317.2035714285714
2025-11-29 21:00:00,56.10129175409836,12.577435426229508,6.191881718032787,258809000,0,316.4672131147541
2025-11-29 21:10:00,56.12561028333334,12.537093050000001,6.139889139999999,258809000,0,318.01500000000004
2025-11-29 21:20:00,56.15009681967213,12.498004163934425,5.98357406557377,258809000,0,317.4573770491803
2025-11-29 21:30:00,56.17433961764706,12.456747088235295,5.7852253941176475,258809000,0,320.5882352941176
2025-11-29 21:40:00,56.20034873684211,12.430775052631578,5.784336133333333,258809000,0,338.02280701754387
2025-11-29 21:50:00,56.23000524193549,12.412172048387097,6.008208070967743,258809000,0,343.6951612903226
2025-11-29 22:00:00,56.26190681666667,12.396427983333332,6.241063126666666,258809000,0,344.76666666666665
2025-11-29 22:10:00,56.29391267213114,12.379800819672132,6.111763390163935,258809000,0,343.3032786885246
2025-11-29 22:20:00,56.32510130188679,12.363303226415095,6.038407781132075,258809000,0,343.9641509433962
2025-11-29 22:30:00,56.35695880357143,12.349050125,5.97949285,258809000,0,347.5285714285714
2025-11-29 22:40:00,56.388922033898304,12.337774949152543,5.773979945762712,258809000,0,349.3830508474576
2025-11-29 22:50:00,56.41714835416667,12.326118541666666,5.591363225000001,258809000,0,344.23125
2025-11-29 23:00:00,56.44763703333333,12.31053505,5.700039520000001,258809000,0,344.885
2025-11-29 23:10:00,56.47857978333333,12.296532899999999,5.821791266666667,258809000,0,346.835
2025-11-29 23:20:00,56.50850951724138,12.284619396551724,5.788381972413794,258809000,0,347.89310344827584
2025-11-29 23:30:00,56.54010936842106,12.272885596491228,5.6886676,258809000,0,349.5122807017544
2025-11-29 23:40:00,56.57017301612903,12.26300014516129,5.918595245161291,258809000,0,348.6774193548387
2025-11-29 23:50:00,56.60052048214286,12.249288125000001,5.862824300000001,258809000,0,344.3607142857143
2025-11-29 07:30:00,57.998125,8.37246,12.2437672,259490000,0,115.2
2025-11-29 07:40:00,57.97158114285714,8.474345428571429,11.648482000000001,259490000,0,114.85714285714288
2025-11-29 07:50:00,57.94799835593221,8.56392016101695,11.886708186440679,259490000,0,116.31271186440678
2025-11-29 08:00:00,57.9190482890625,8.6562334609375,11.639697409375,259490000,0,125.04375
2025-11-29 08:10:00,57.87744163348417,8.750790891402714,12.32291243076923,259490000,0,129.3714932126697
2025-11-29 08:20:00,57.83501226739927,8.843265355311354,11.88007602051282,259490000,0,132.9021978021978
2025-11-29 08:30:00,57.79195173513514,8.927006237837837,11.213766888648648,259490000,0,133.61135135135135
2025-11-29 08:40:00,57.75585720744681,9.004221526595744,10.938502370212767,259490000,0,128.2659574468085
2025-11-29 08:50:00,57.716269722021664,9.10114759566787,12.16576486064982,259490000,0,127.2754512635379
2025-11-29 09:00:00,57.676509205479455,9.199681462328767,12.335204335616439,259490000,0,126.79828767123288
2025-11-29 09:10:00,57.642808192982464,9.303615059649122,12.479508906666666,259490000,0,109.0617543859649
2025-11-29 09:20:00,57.63227113043478,9.429280712374583,12.826516975250836,259490000,0,94.39732441471571
2025-11-29 09:30:00,57.626874405844156,9.560880282467533,13.231900545454547,259490000,0,93.81201298701298
2025-11-29 09:40:00,57.62210912302839,9.693107914826498,13.216017674447949,259490000,0,93.56940063091483
2025-11-29 09:50:00,57.615030906451615,9.825289987096774,12.90474476516129,259490000,0,97.8458064516129
2025-11-29 10:00:00,57.60528148473282,9.929676057251909,8.598283496183207,259490000,0,109.91870229007635
2025-11-29 10:10:00,57.59439795833334,9.968737124999999,1.7569691611111111,259490000,0,131.76527777777778
2025-11-29 10:20:00,57.59329611111111,9.971263555555556,0.0,259490000,0,131.7
2025-11-29 10:30:00,57.5932996,9.9712654,0.0,259490000,0,131.7
2025-11-29 10:40:00,57.5932984,9.971271400000001,0.0,259490000,0,131.7
2025-11-29 10:50:00,57.5933036,9.9712692,0.0,259490000,0,131.7
2025-11-29 11:00:00,57.59385066666666,9.97086758974359,0.5058699333333333,259490000,0,247.07564102564106
2025-11-29 11:10:00,57.60321685714286,9.955565857142858,6.335968991304348,259490000,0,314.85838509316767
2025-11-29 11:20:00,57.62087914655172,9.859556189655171,11.896295756896551,259490000,0,278.63663793103444
2025-11-29 11:30:00,57.630463039999995,9.750676753333334,12.147566172,259490000,0,278.216
2025-11-29 11:40:00,57.635990526315794,9.629250773026316,12.257474425000002,259490000,0,271.0792763157895
2025-11-29 11:50:00,57.63722082484077,9.50428928343949,12.421528900636943,259490000,0,270.13089171974525
2025-11-29 12:00:00,57.64019602068966,9.381213286206897,12.308516186206896,259490000,0,275.05793103448275
2025-11-29 12:10:00,57.648340187301585,9.25534166984127,12.439745866666668,259490000,0,276.72031746031746
2025-11-29 12:20:00,57.66357682792208,9.135662,12.660166190909091,259490000,0,294.9688311688312
2025-11-29 12:30:00,57.7017232238806,9.029011197761195,12.808311902985075,259490000,0,305.2014925373134
2025-11-29 12:40:00,57.7401169558233,8.927017365461847,12.772466877108435,259490000,0,304.0248995983935
2025-11-29 12:50:00,57.77937297247707,8.817637220183487,12.887294166972476,259490000,0,303.27660550458717
2025-11-29 13:00:00,57.81733139170507,8.70964164516129,12.843319677419355,259490000,0,302.258064516129
2025-11-29 13:10:00,57.84740151470588,8.626599029411764,12.553946670588235,259490000,0,308.0867647058824
2025-11-29 16:00:00,58.0013665,8.3439035,12.089434,259490000,1,115.85
2025-11-29 16:10:00,57.97961605555555,8.42826314814815,12.28377951111111,259490000,1,114.7740740740741
2025-11-29 16:20:00,57.95149826373626,8.540056434065935,12.487421446153846,259490000,1,114.95989010989013
2025-11-29 16:30:00,57.925091231441044,8.645623388646287,12.580514604366812,259490000,1,114.93799126637555
2025-11-29 16:40:00,57.89490634274193,8.767061012096773,12.56965087903226,259490000,1,114.83548387096776
2025-11-29 16:50:00,57.86720652189781,8.880150832116788,12.713338164963503,259490000,1,114.24890510948906
2025-11-29 17:00:00,57.838540036764705,8.999943772058824,12.98933273235294,259490000,1,113.6345588235294
2025-11-29 17:10:00,57.810956916058394,9.119431186131388,12.608947338686132,259490000,1,113.0653284671533
2025-11-29 17:20:00,57.78440282685513,9.23693115547703,12.691860648763251,259490000,1,112.30106007067138
2025-11-29 17:30:00,57.759158939799335,9.354629401337792,12.518022630100335,259490000,1,111.38628762541806
2025-11-29 17:40:00,57.73344628762541,9.470554150501671,12.37538915986622,259490000,1,113.11705685618729
2025-11-29 17:50:00,57.706193221854306,9.58451280794702,12.384132052980133,259490000,1,114.12417218543047
2025-11-29 18:00:00,57.68022115946844,9.699722870431893,12.471079665116278,259490000,1,109.59568106312294
2025-11-29 18:10:00,57.65827970529801,9.817335023178808,11.937144948344372,259490000,1,114.41920529801324
2025-11-29 18:20:00,57.629026064,9.900776016,9.7670280064,259490000,1,129.5864
2025-11-29 18:30:00,57.59977276595745,9.95876294680851,4.695122421276595,259490000,1,133.3840425531915
2025-11-29 18:40:00,57.59332626315789,9.971226657894737,0.0961198,259490000,1,133.43947368421053
2025-11-29 18:50:00,57.59330633333334,9.971270666666667,0.0,259490000,1,132.0
2025-11-29 19:00:00,57.593307,9.971268,0.0,259490000,1,132.0
2025-11-29 19:10:00,57.593311,9.97127,0.0,259490000,1,132.0
2025-11-29 19:20:00,57.59330666666667,9.971265333333333,0.0,259490000,1,132.0
2025-11-29 19:30:00,57.593595542857145,9.9712276,0.33512352,259490000,1,174.90571428571428
2025-11-29 19:40:00,57.59600836419753,9.967529827160494,1.9644139407407408,259490000,1,277.7598765432099
2025-11-29 19:50:00,57.61706620276498,9.914709105990784,10.829401806451612,259490000,1,300.3299539170506
2025-11-29 20:00:00,57.64124524916944,9.811976172757475,12.389383906976745,259490000,1,292.887707641196
2025-11-29 20:10:00,57.66781725333333,9.696602686666667,12.533913616,259490000,1,292.12
2025-11-29 20:20:00,57.69145193687708,9.579072275747508,12.357081609302325,259490000,1,288.7890365448505
2025-11-29 20:30:00,57.71375564948453,9.461791580756014,12.479598229553265,259490000,1,289.26701030927836
2025-11-29 20:40:00,57.737295895270265,9.342383070945946,12.566163693243242,259490000,1,290.2314189189189
2025-11-29 20:50:00,57.76224257735849,9.225372720754716,12.524478907169811,259490000,1,292.48037735849056
2025-11-29 21:00:00,57.78926821900827,9.109276433884297,12.472928618181818,259490000,1,292.62479338842974
2025-11-29 21:10:00,57.80946918461539,8.990754776923078,12.549069927692306,259490000,1,284.12384615384616
2025-11-29 21:20:00,57.83510524696356,8.871271886639677,12.591381384615385,259490000,1,295.86356275303643
2025-11-29 21:30:00,57.85687317977528,8.787362112359551,12.637403564044945,259490000,1,294.6674157303371
2025-11-29 05:40:00,54.51928840000001,15.349678,4.72259592,261002370,0,339.36
2025-11-29 05:50:00,54.53750410526317,15.338035526315787,4.7085164,261002370,0,339.6842105263158
2025-11-29 06:00:00,54.564669464285714,15.32098225,4.6979761,261002370,0,339.51071428571424
2025-11-29 06:10:00,54.58595516363636,15.307445763636364,4.719789861818181,261002370,0,340.9436363636364
2025-11-29 06:20:00,54.60978407692308,15.30590828846154,4.330233438461539,261002370,0,29.998076923076926
2025-11-29 06:30:00,54.62441802564103,15.332244948717948,4.0001318717948715,261002370,0,110.1371794871795
2025-11-29 06:40:00,54.625912785714284,15.338951910714286,1.6489767499999999,261002370,0,236.93214285714288
2025-11-29 06:50:00,54.62247888636364,15.330576931818182,0.9154764818181819,261002370,0,238.69090909090903
2025-11-29 07:00:00,54.61804383636364,15.318534218181817,1.75939848,261002370,0,249.94363636363636
2025-11-29 07:10:00,54.616452897959185,15.304440428571429,1.5002866857142856,261002370,0,262.665306122449
2025-11-29 07:20:00,54.6153968125,15.290204000000001,1.507963975,261002370,0,267.18125000000003
2025-11-29 07:30:00,54.61563525,15.2751688125,1.552977825,261002370,0,275.3833333333333
2025-11-29 07:40:00,54.61686895744681,15.260799212765958,1.563034110638298,261002370,0,280.73404255319144
2025-11-29 07:50:00,54.61851666666667,15.246597196078431,1.5514017098039217,261002370,0,284.0019607843137
2025-11-29 08:00:00,54.621237060000006,15.232520999999998,1.518638688,261002370,0,292.866
2025-11-29 08:10:00,54.62461772340425,15.218811936170214,1.5794525361702128,261002370,0,294.14680851063827
2025-11-29 08:20:00,54.62799441999999,15.206317859999999,1.5618519839999998,261002370,0,297.092
2025-11-29 08:30:00,54.632136277777775,15.192564166666667,1.5452373481481483,261002370,0,297.93148148148146
2025-11-29 08:40:00,54.635847444444444,15.180362203703703,1.518562474074074,261002370,0,297.9925925925926
2025-11-29 08:50:00,54.63997397872341,15.166706872340427,1.5334809446808508,261002370,0,296.3085106382979
2025-11-29 09:00:00,54.64346277358491,15.154586886792451,1.5491558943396226,261002370,0,298.4056603773585
2025-11-29 09:10:00,54.647681704545455,15.141904136363637,1.553854718181818,261002370,0,299.92045454545456
2025-11-29 09:20:00,54.65227617021277,15.12876770212766,1.5422374382978723,261002370,0,302.72127659574465
2025-11-29 09:30:00,54.65688543859649,15.116766491228072,1.5686029333333333,261002370,0,304.1140350877193
2025-11-29 09:40:00,54.66192282926829,15.104132487804879,1.5684268292682926,261002370,0,304.92439024390245
2025-11-29 09:50:00,54.66644716071429,15.09215744642857,1.5690542,261002370,0,303.1642857142857
2025-11-29 10:00:00,54.67116943478261,15.079521826086957,1.5947764,261002370,0,302.1608695652174
2025-11-29 10:10:00,54.67567878571429,15.067464982142857,1.5506811999999999,261002370,0,304.875
2025-11-29 10:20:00,54.68020414814815,15.055276537037036,1.5147517777777777,261002370,0,299.7166666666667
2025-11-29 10:30:00,54.68360878000001,15.04269266,1.544360888,261002370,0,290.31
2025-11-29 10:40:00,54.686183722222225,15.028450814814814,1.5280892148148146,261002370,0,288.9388888888889
2025-11-29 10:50:00,54.68990856521739,15.016021507246375,1.4165849275362319,261002370,0,305.87971014492757
2025-11-29 11:00:00,54.68890873563218,15.006640505747127,1.9099472643678161,261002370,0,186.7413793103448
2025-11-29 11:10:00,54.683873875,15.016944857142857,1.6985838500000001,261002370,0,111.88571428571429
2025-11-29 11:20:00,54.680913304347825,15.032806282608696,1.621616956521739,261002370,0,104.91521739130435
2025-11-29 11:30:00,54.6785133125,15.047496854166667,1.5561931,261002370,0,105.30833333333334
2025-11-29 11:40:00,54.676364782608694,15.061971739130433,1.5735276260869566,261002370,0,103.41304347826087
2025-11-29 11:50:00,54.67420906666666,15.077145133333334,1.5444752088888887,261002370,0,103.25111111111111
2025-11-29 12:00:00,54.672087938775505,15.090470224489795,1.5454317714285715,261002370,0,105.51632653061225
2025-11-29 12:10:00,54.669519702127666,15.105620893617022,1.5509939319148935,261002370,0,105.4191489361702
2025-11-29 12:20:00,54.66713345652174,15.119801586956521,1.5478054260869565,261002370,0,106.24347826086957
2025-11-29 12:30:00,54.66456590384616,15.133942634615384,1.548278576923077,261002370,0,106.67884615384615
2025-11-29 12:40:00,54.66228352727273,15.147810109090909,1.543332,261002370,0,103.76
2025-11-29 12:50:00,54.66025736170213,15.161389212765958,1.543332,261002370,0,105.70425531914894
2025-11-29 13:00:00,54.657239771929824,15.176272824561403,1.5460396,261002370,0,110.07192982456141
2025-11-29 13:10:00,54.65408722641509,15.190160962264152,1.5569210867924528,261002370,0,111.4566037735849
2025-11-29 13:20:00,54.65115665909091,15.202931136363638,1.5257941363636363,261002370,0,109.20227272727271
2025-11-29 13:30:00,54.6488464736842,15.216468657894737,1.6150834,261002370,0,102.28157894736842
2025-11-29 13:40:00,54.64730047619047,15.233966,1.6143742666666667,261002370,0,96.06190476190476
2025-11-29 13:50:00,54.646608461538456,15.249114076923078,1.5340983897435898,261002370,0,93.93589743589743
2025-11-29 14:00:00,54.645914641025634,15.262633564102563,1.549927435897436,261002370,0,95.65128205128205
2025-11-29 14:10:00,54.644775351351356,15.27736835135135,1.5405512216216217,261002370,0,99.9108108108108
2025-11-29 14:20:00,54.64337948,15.29109322,1.283023336,261002370,0,99.012
2025-11-29 14:30:00,54.6394547173913,15.29626795652174,1.8078233173913043,261002370,0,195.9673913043478
2025-11-29 14:40:00,54.63358950909091,15.2822364,1.659315738181818,261002370,0,240.80727272727273
2025-11-29 14:50:00,54.629021632653064,15.26913006122449,1.568529257142857,261002370,0,237.54693877551023
2025-11-29 15:00:00,54.62488492682927,15.256633414634146,1.5859932097560976,261002370,0,247.0487804878049
2025-11-29 15:10:00,54.62213218181818,15.243362227272728,1.5807461090909092,261002370,0,250.01363636363635
2025-11-29 15:20:00,54.618488500000005,15.22820881818182,1.5900996363636362,261002370,0,248.07272727272726
2025-11-29 15:30:00,54.61502612903226,15.213431322580645,1.5864789161290322,261002370,0,247.75806451612902
2025-11-29 15:40:00,54.611762282608694,15.20043947826087,1.5903029739130434,261002370,0,248.5282608695652
2025-11-29 15:50:00,54.60926206122449,15.186144775510204,1.6199736571428571,261002370,0,256.31632653061223
2025-11-29 16:00:00,54.60758044444444,15.171230518518518,1.6376467333333333,261002370,0,263.2481481481481
2025-11-29 16:10:00,54.606778379999994,15.15540834,1.654451904,261002370,0,266.276
2025-11-29 16:20:00,54.60647083333333,15.1402393125,1.6440772833333333,261002370,0,269.72499999999997
2025-11-29 16:30:00,54.606225461538465,15.125025115384615,1.6392955923076924,261002370,0,267.37884615384615
2025-11-29 16:40:00,54.605875148936164,15.109341574468084,1.6341806212765957,261002370,0,268.64255319148936
2025-11-29 16:50:00,54.605441745098034,15.093381607843138,1.6542905098039216,261002370,0,268.25098039215686
2025-11-29 17:00:00,54.60570753846154,15.078480769230769,1.674910946153846,261002370,0,275.48269230769233
2025-11-29 17:10:00,54.60673927659574,15.061716723404254,1.6889087063829784,261002370,0,276.1553191489361
2025-11-29 17:20:00,54.60789886538461,15.04987298076923,0.9289671461538462,261002370,0,292.8230769230769
2025-11-29 17:30:00,54.61109555357143,15.042393428571428,1.1740347,261002370,0,313.71250000000003
2025-11-29 17:40:00,54.615347607594934,15.03281458227848,1.202105853164557,261002370,0,303.3101265822785
2025-11-29 17:50:00,54.617525489361704,15.02684855319149,0.42359537872340425,261002370,0,303.231914893617
2025-11-29 18:00:00,54.618447076923076,15.022840961538462,0.4827859076923077,261002370,0,283.70576923076925
2025-11-29 18:10:00,54.618801375,15.021525068181818,2.4026873181818185,261002370,0,182.60681818181814
2025-11-29 18:20:00,54.61391449090909,15.025448290909091,1.7790408872727272,261002370,0,206.6563636363636
2025-11-29 18:30:00,54.607707684210524,15.020562140350878,1.2436909333333335,261002370,0,203.49649122807017
2025-11-29 18:40:00,54.601974098901096,15.022045538461539,1.8503024307692306,261002370,0,121.52637362637364
2025-11-29 18:50:00,54.60230236734694,15.03711630612245,0.9648449714285714,261002370,0,66.16938775510205
2025-11-29 19:00:00,54.60534052112676,15.044587690140844,1.143369904225352,261002370,0,82.56197183098591
2025-11-29 19:10:00,54.601633188679244,15.04701696226415,1.165749516981132,261002370,0,177.88113207547173
2025-11-29 19:20:00,54.59376373469388,15.049248387755103,1.7281118857142859,261002370,0,161.0081632653061
2025-11-29 19:30:00,54.586615433962265,15.05722996226415,1.555950437735849,261002370,0,134.66415094339624
2025-11-29 19:40:00,54.582095131578946,15.068331842105264,1.5541623999999998,261002370,0,114.78421052631579
2025-11-29 19:50:00,54.57972895238096,15.085023642857143,1.5445568666666667,261002370,0,91.61428571428571
2025-11-29 20:00:00,54.58067953191489,15.096756872340425,1.5542776170212764,261002370,0,72.82553191489362
2025-11-29 20:10:00,54.583706309523805,15.111971523809524,1.5874272,261002370,0,72.73333333333333
2025-11-29 20:20:00,54.58640841818181,15.125958472727273,1.6443500945454546,261002370,0,70.10363636363635
2025-11-29 20:30:00,54.58900808163265,15.140716489795919,1.6451709142857143,261002370,0,74.1938775510204
2025-11-29 20:40:00,54.591023974358976,15.156829512820513,1.5974145743589743,261002370,0,82.97692307692307
2025-11-29 20:50:00,54.59168358181818,15.17063229090909,1.556426938181818,261002370,0,85.76
2025-11-29 21:00:00,54.59214593877551,15.184743040816327,1.580078,261002370,0,85.36734693877553
2025-11-29 21:10:00,54.59337038095238,15.200468595238094,1.5923266666666667,261002370,0,81.07380952380952
2025-11-29 21:20:00,54.59468445283019,15.214284094339623,1.4520909886792452,261002370,0,72.97924528301887
2025-11-29 21:30:00,54.59911179710145,15.222751855072463,1.8713832463768119,261002370,0,149.70289855072463
2025-11-29 21:40:00,54.60531256363636,15.21002269090909,1.8987660363636363,261002370,0,282.62363636363636
2025-11-29 21:50:00,54.60740803703703,15.194177555555555,1.6300253407407408,261002370,0,283.237037037037
2025-11-29 22:00:00,54.60918512280702,15.179253368421053,1.5983865333333334,261002370,0,280.9245614035088
2025-11-29 22:10:00,54.610433703703706,15.164420777777778,1.5709595481481482,261002370,0,276.51851851851853
2025-11-29 22:20:00,54.61106914,15.14932576,1.560823096,261002370,0,274.76
2025-11-29 22:30:00,54.612604477272725,15.136167636363636,1.6041299272727272,261002370,0,289.1227272727273
2025-11-29 22:40:00,54.61587073584906,15.120674226415094,1.5957470490566037,261002370,0,289.07169811320756
2025-11-29 22:50:00,54.61898082692308,15.107186923076922,1.6145627076923077,261002370,0,295.6807692307692
2025-11-29 23:00:00,54.62281414545455,15.093275727272728,1.6265783927272728,261002370,0,295.30727272727273
2025-11-29 23:10:00,54.626654333333335,15.079357479166667,1.6194268416666666,261002370,0,296.5125
2025-11-29 23:20:00,54.63130458904109,15.066921739726029,1.6448113643835616,261002370,0,301.9602739726027
2025-11-29 23:30:00,54.63706814583333,15.072089708333332,1.7319614666666665,261002370,0,80.53333333333333
2025-11-29 23:40:00,54.634816283018864,15.086386830188678,1.6539859924528302,261002370,0,112.36603773584905
2025-11-29 23:50:00,54.63121816666666,15.101269708333334,1.5615518916666666,261002370,0,110.64791666666669
2025-11-29 00:00:00,57.5531899,11.642239066666667,3.35931932,265002000,0,183.68999999999997
