Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-03-01 16:20:00,53.78556433333333,8.156216,7.133623466666667,311001384,7,324.09999999999997
2025-03-01 16:30:00,53.800684,8.137717625,6.999653675,311001384,7,323.809375
2025-03-01 16:40:00,53.829347999999996,8.092282163265306,6.780161942857142,311001384,7,305.3469387755101
2025-03-01 16:50:00,53.846196899999995,8.0419243,6.631183160000001,311001384,7,295.15500000000003
2025-03-01 17:00:00,53.857156960000005,7.98483236,6.475821072,311001384,7,282.32
2025-03-01 17:10:00,53.862755,7.942075,6.4819944,311001384,7,282.6
2025-03-01 17:20:00,53.87229744444445,7.864372111111111,6.207624266666667,311001384,7,281.4888888888889
2025-03-01 17:30:00,53.87825508571429,7.813520742857143,6.87003216,311001384,7,281.0342857142857
2025-03-01 17:40:00,53.89260622,7.75507656,6.8935496,311001384,7,310.67
2025-03-01 17:50:00,53.921546740000004,7.71422992,6.943965112,311001384,7,329.86400000000003
2025-03-01 18:00:00,53.95678787096774,7.684319112903226,7.121730406451613,311001384,7,333.80806451612904
2025-03-01 18:10:00,53.98950285057471,7.657260287356322,7.195120220689656,311001384,7,333.33103448275864
2025-03-01 18:20:00,54.01742347560975,7.623750256097561,6.724159502439025,311001384,7,297.05121951219513
2025-03-01 18:30:00,54.013355475000004,7.564634475,7.0002967300000005,311001384,7,252.64
2025-03-01 18:40:00,54.00122290909091,7.4994745,7.1332337363636364,311001384,7,252.6431818181818
2025-03-01 18:50:00,53.991046347826085,7.444029782608696,7.037817591304348,311001384,7,252.82608695652172
2025-03-01 19:00:00,53.978694627450984,7.374375019607843,6.859253333333334,311001384,7,254.14117647058822
2025-03-01 19:10:00,53.97005065625,7.32090553125,6.82281355,311001384,7,254.875
2025-03-01 19:20:00,53.96003064285715,7.257578357142857,6.693896333333333,311001384,7,255.0285714285714
2025-03-01 19:30:00,53.951779699999996,7.205410133333333,6.56944988,311001384,7,254.96
2025-03-01 19:40:00,53.94153863636364,7.140247409090909,6.453933818181818,311001384,7,254.9227272727273
2025-03-01 19:50:00,53.935174800000006,7.099758400000001,6.348238960000001,311001384,7,255.05
2025-03-01 20:00:00,53.922259,7.0199472,6.14246136,311001384,7,253.3
2025-03-01 20:10:00,53.9158583,6.976304799999999,6.11673916,311001384,7,253.3
2025-03-01 20:20:00,53.909457599999996,6.9326624,6.09101696,311001384,7,257.76
2025-03-01 20:30:00,53.89949206666667,6.8547698,5.981268906666667,311001384,7,257.42
2025-03-01 20:40:00,53.895175,6.821273000000001,5.960691146666667,311001384,7,257.6533333333333
2025-03-01 20:50:00,53.886950142857145,6.756819333333333,5.925904933333333,311001384,7,256.85714285714283
2025-03-01 21:00:00,53.882162111111114,6.721385222222223,5.944686222222222,311001384,7,256.2111111111111
2025-03-01 14:00:00,56.70554723076923,4.332140615384615,6.161456215384616,311027700,0,177.8923076923077
2025-03-01 14:10:00,56.678906833333336,4.334544166666666,6.164753933333333,311027700,0,176.92499999999998
2025-03-01 14:20:00,56.6456302,4.3381174,6.1589235680000005,311027700,0,176.28799999999998
2025-03-01 14:30:00,56.61217270175439,4.342191385964912,6.1787431999999995,311027700,0,176.13684210526318
2025-03-01 14:40:00,56.57954878688525,4.346231852459016,6.152244229508197,311027700,0,176.14262295081969
2025-03-01 14:50:00,56.54657825,4.350617416666666,6.125313226666667,311027700,0,175.67333333333332
2025-03-01 15:00:00,56.51343317741935,4.355444290322581,6.1625412709677425,311027700,0,175.2935483870968
2025-03-01 15:10:00,56.479935064516134,4.360457564516129,6.11441586451613,311027700,0,175.48709677419356
2025-03-01 15:20:00,56.447087868852456,4.364991836065574,6.078872708196722,311027700,0,175.77704918032785
2025-03-01 15:30:00,56.414286741935484,4.369377435483871,6.076247438709678,311027700,0,175.6983870967742
2025-03-01 15:40:00,56.38127782258064,4.374121322580645,6.050525238709677,311027700,0,175.24516129032259
2025-03-01 15:50:00,56.34858993442623,4.379005163934425,6.147184124590164,311027700,0,175.7295081967213
2025-03-01 16:00:00,56.31513756451613,4.378990774193548,6.200709696774194,311027700,0,184.31451612903223
2025-03-01 16:10:00,56.28139688709677,4.373907677419355,6.189922967741935,311027700,0,184.83387096774192
2025-03-01 16:20:00,56.24799496721311,4.368907901639344,6.18935166557377,311027700,0,184.87540983606553
2025-03-01 16:30:00,56.2145195,4.363934774193549,6.223112903225806,311027700,0,184.74193548387095
2025-03-01 16:40:00,56.180611870967745,4.358885790322581,6.243026864516129,311027700,0,184.7935483870968
2025-03-01 16:50:00,56.14708757377049,4.353929098360656,6.247542872131148,311027700,0,184.77704918032782
2025-03-01 17:00:00,56.113463596774196,4.3489386612903225,6.243026864516129,311027700,0,185.04999999999998
2025-03-01 17:10:00,56.079601145161284,4.343136564516129,6.244686361290322,311027700,0,185.66774193548383
2025-03-01 17:20:00,56.04614051666667,4.337389416666666,6.2247724,311027700,0,185.62166666666664
2025-03-01 17:30:00,56.012500903225806,4.331647274193549,6.261281329032257,311027700,0,185.46129032258065
2025-03-01 17:40:00,55.97863754838709,4.326108129032258,6.209007180645161,311027700,0,185.2274193548387
2025-03-01 17:50:00,55.945222721311474,4.3208268524590165,6.2441694688524585,311027700,0,185.10983606557375
2025-03-01 18:00:00,55.911631951612904,4.315252661290322,6.246345858064516,311027700,0,185.78709677419351
2025-03-01 18:10:00,55.877809032258064,4.309367112903226,6.230580638709677,311027700,0,185.56612903225806
2025-03-01 18:20:00,55.84430821311476,4.303428967213114,6.239952714754097,311027700,0,186.1213114754098
2025-03-01 18:30:00,55.81071203225807,4.2971008548387095,6.272068058064516,311027700,0,186.00161290322578
2025-03-01 18:40:00,55.77682840322581,4.290503193548386,6.223942651612903,311027700,0,186.83548387096772
2025-03-01 18:50:00,55.74348691803279,4.28341137704918,6.218868944262295,311027700,0,186.87213114754095
2025-03-01 19:00:00,55.710068387096776,4.276378693548388,6.209836929032258,311027700,0,186.7338709677419
2025-03-01 19:10:00,55.67689912903226,4.269555112903226,6.009037819354838,311027700,0,186.59516129032255
2025-03-01 19:20:00,55.644998854838704,4.262641177419355,5.958423167741936,311027700,0,187.658064516129
2025-03-01 19:30:00,55.613324120689654,4.255204793103448,5.966663427586207,311027700,0,187.41896551724133
2025-03-01 19:40:00,55.58674161290323,4.249589967741936,5.999080838709678,311027700,0,186.46774193548384
2025-03-01 19:50:00,55.54823060526316,4.241978684210526,5.970258,311027700,0,186.20789473684206
2025-03-01 20:00:00,55.51979992307692,4.236718961538461,5.991293969230769,311027700,0,185.81153846153845
2025-03-01 20:10:00,55.49111012820512,4.231516147435897,6.108033184615384,311027700,0,185.81153846153845
2025-03-01 20:20:00,55.462420333333334,4.226313333333334,6.224772399999999,311027700,0,186.0333333333333
2025-03-01 09:40:00,54.451897,10.254812,3.1895528,312013000,4,27.5
2025-03-01 09:50:00,54.459673333333335,10.261353999999999,3.1809787333333333,312013000,4,20.400000000000002
2025-03-01 10:00:00,54.4875785,10.259871,3.2667194,312013000,4,181.04999999999995
2025-03-01 10:10:00,54.4976262,10.2608795,3.3130193599999997,312013000,4,2.52
2025-03-01 10:20:00,54.51932670588236,10.261074588235294,3.3529644235294116,312013000,4,357.41764705882355
2025-03-01 10:30:00,54.53231977777778,10.25937411111111,3.406762488888889,312013000,4,354.27777777777777
2025-03-01 10:40:00,54.5531972,10.246247742857143,3.34682568,312013000,4,315.5942857142857
2025-03-01 10:50:00,54.56183370833333,10.227420375,2.7897869416666663,312013000,4,297.0729166666667
2025-03-01 11:00:00,54.56718544565218,10.21545827173913,1.8777206000000002,312013000,4,175.65869565217392
2025-03-01 11:10:00,54.567569446043166,10.221783194244605,1.800554,312013000,4,137.80791366906473
2025-03-01 11:20:00,54.561352385542165,10.225070963855421,2.8858448963855423,312013000,4,166.99156626506024
2025-03-01 11:30:00,54.54723414772727,10.254543238636364,3.8197467,312013000,4,147.2306818181818
2025-03-01 11:40:00,54.53153356666667,10.260400666666667,3.7777337733333334,312013000,4,179.74666666666664
2025-03-01 11:50:00,54.508114393939394,10.26097593939394,3.8988619515151512,312013000,4,180.15757575757573
2025-03-01 12:00:00,54.491315615384615,10.260203615384615,3.9612188,312013000,4,183.18461538461537
2025-03-01 12:10:00,54.46369092857143,10.253257428571429,3.9795918000000006,312013000,4,202.6535714285714
2025-03-01 12:20:00,54.44696272413793,10.239687827586206,4.030402648275862,312013000,4,207.1551724137931
2025-03-01 12:30:00,54.426463,10.2215056,3.9817965600000003,312013000,4,206.17999999999998
2025-03-01 12:40:00,54.414518,10.211585,3.9612188,312013000,4,204.59999999999997
2025-03-01 00:00:00,58.56090968181818,10.694508954545455,4.716516127272727,314187000,0,176.20454545454547
2025-03-01 00:10:00,58.53896304,10.699227519999999,5.0003956800000005,314187000,0,172.28400000000002
2025-03-01 00:20:00,58.51315376,10.7056184,5.2473288,314187000,0,173.66000000000003
2025-03-01 00:30:00,58.484965439999996,10.71066092,5.3502176,314187000,0,175.8
2025-03-01 00:40:00,58.45342835,10.7136075,5.37979813,314187000,0,177.5825
2025-03-01 00:50:00,58.42527919047619,10.715593595238095,5.402886866666667,314187000,0,177.88571428571427
2025-03-01 01:00:00,58.39686395744681,10.717688638297872,5.403851123404255,314187000,0,177.5
2025-03-01 01:10:00,58.366854813953495,10.720849697674419,5.290398530232558,314187000,0,176.34651162790698
2025-03-01 01:20:00,58.33838724,10.72447424,5.255559904,314187000,0,175.834
2025-03-01 01:30:00,58.31008058181818,10.728082127272728,5.174371287272727,314187000,0,177.42000000000002
2025-03-01 01:40:00,58.28264865957446,10.727370042553192,5.072198927659575,314187000,0,182.75744680851062
2025-03-01 01:50:00,58.255939133333335,10.724779422222221,5.008398142222222,314187000,0,182.76666666666665
2025-03-01 02:00:00,58.228378625,10.72225778125,4.980460975,314187000,0,183.8890625
2025-03-01 02:10:00,58.20343880357143,10.72057030357143,4.96346595,314187000,0,176.27857142857144
2025-03-01 02:20:00,58.17325817105262,10.730068342105263,5.0435819,314187000,0,170.73026315789474
2025-03-01 02:30:00,58.14825610638298,10.734430382978724,5.120359642553192,314187000,0,176.41914893617022
2025-03-01 02:40:00,58.12061972916666,10.738087375,5.172305716666666,314187000,0,174.98958333333334
2025-03-01 02:50:00,58.0921807804878,10.743243853658537,5.172044312195122,314187000,0,174.28048780487805
2025-03-01 03:00:00,58.063051566666665,10.751498016666666,5.158158506666667,314187000,0,167.98
2025-03-01 03:10:00,58.03728718965517,10.760165758620689,5.152422751724138,314187000,0,172.47931034482758
2025-03-01 03:20:00,58.00962806896551,10.767017775862069,5.194110455172414,314187000,0,172.53620689655173
2025-03-01 03:30:00,57.98137750847457,10.773693372881356,5.310108406779661,314187000,0,173.0915254237288
2025-03-01 03:40:00,57.95289077192982,10.77999054385965,5.349315066666667,314187000,0,173.49298245614037
2025-03-01 03:50:00,57.92391137704918,10.785649,5.337567337704918,314187000,0,174.91147540983607
2025-03-01 04:00:00,57.89490413793103,10.79021825862069,5.409644751724138,314187000,0,174.9344827586207
2025-03-01 04:10:00,57.86602865789473,10.79364125,5.3123112,314187000,0,182.38684210526313
2025-03-01 04:20:00,57.83787095081967,10.78604124590164,5.265039167213115,314187000,0,187.39672131147543
2025-03-01 04:30:00,57.80905963157895,10.783147456140352,5.538847066666667,314187000,0,180.54210526315788
2025-03-01 04:40:00,57.77845551666667,10.781226533333333,5.601437753333333,314187000,0,183.39166666666668
2025-03-01 04:50:00,57.748603016393446,10.777530327868853,5.408408806557377,314187000,0,183.51311475409832
2025-03-01 05:00:00,57.723053604166665,10.773627572916666,5.088708566666667,314187000,0,186.34166666666664
2025-03-01 05:10:00,57.701192821138214,10.76043030894309,4.580642835772358,314187000,0,248.08699186991873
2025-03-01 05:20:00,57.702027822580646,10.707985225806452,5.263923767741936,314187000,0,274.83548387096766
2025-03-01 05:30:00,57.703591485714284,10.656842042857143,4.52269768,314187000,0,269.1185714285714
2025-03-01 05:40:00,57.703076358695654,10.626691869565217,2.7108962086956523,314187000,0,269.68152173913046
2025-03-01 05:50:00,57.70290820805369,10.603485597315437,0.9035570120805368,314187000,0,234.92684563758388
2025-03-01 06:00:00,57.70297791666667,10.60129525,0.28508771666666666,314187000,0,28.510416666666668
2025-03-01 06:10:00,57.703214,10.6022246,0.04115552,314187000,0,127.62
2025-03-01 06:20:00,57.703,10.602444333333333,0.017148133333333333,314187000,0,190.39999999999998
2025-03-01 06:30:00,57.70298340000001,10.6025064,0.0,314187000,0,231.45999999999998
2025-03-01 06:40:00,57.702937,10.602522500000001,0.0,314187000,0,231.84999999999997
2025-03-01 06:50:00,57.702942400000005,10.602523600000001,0.0,314187000,0,208.95999999999995
2025-03-01 07:00:00,57.7028454,10.602511,0.0,314187000,0,222.58
2025-03-01 07:10:00,57.7029762,10.6024946,0.01028888,314187000,0,179.04000000000002
2025-03-01 07:20:00,57.703013,10.6024846,0.0,314187000,0,126.46
2025-03-01 07:30:00,57.702991,10.6025104,0.0,314187000,0,151.3
2025-03-01 07:40:00,57.7029992,10.602496200000001,0.0,314187000,0,162.07999999999998
2025-03-01 07:50:00,57.7030092,10.6024732,0.0,314187000,0,284.24
2025-03-01 08:00:00,57.7029686,10.6024954,0.0,314187000,0,145.16
2025-03-01 08:10:00,57.70299,10.6024992,0.0,314187000,0,162.94
2025-03-01 08:20:00,57.702994000000004,10.6025436,0.0,314187000,0,103.25999999999999
2025-03-01 08:30:00,57.70270913861386,10.601416356435644,0.20068409504950496,314187000,0,205.129702970297
2025-03-01 08:40:00,57.698898827067666,10.61048060150376,3.338084,314187000,0,134.9751879699248
2025-03-01 08:50:00,57.69567252564102,10.658814448717948,5.579079225641026,314187000,0,85.83205128205128
2025-03-01 09:00:00,57.700794387500004,10.72071115,5.6460229,314187000,0,82.44
2025-03-01 09:10:00,57.705111168539325,10.771111033707864,5.501082638202248,314187000,0,65.89438202247192
2025-03-01 09:20:00,57.72538570212766,10.796750393617021,5.502361676595744,314187000,0,10.885106382978725
2025-03-01 09:30:00,57.757772967741936,10.799615096774193,5.558484445161291,314187000,0,7.061290322580645
2025-03-01 09:40:00,57.78765668852459,10.800806950819673,5.492743888524591,314187000,0,1.4622950819672131
2025-03-01 09:50:00,57.817623753086416,10.802020098765432,5.291151807407408,314187000,0,194.39135802469133
2025-03-01 10:00:00,57.84116545652174,10.790264413043479,4.564012965217391,314187000,0,307.40543478260867
2025-03-01 10:10:00,57.84422879032258,10.745243532258065,4.772712722580645,314187000,0,270.93387096774194
2025-03-01 10:20:00,57.84436856666667,10.695913966666666,4.90522354,314187000,0,270.81
2025-03-01 10:30:00,57.84530363934426,10.646284442622951,4.877097790163934,314187000,0,272.14098360655737
2025-03-01 10:40:00,57.84567567741936,10.59681137096774,4.863155296774194,314187000,0,269.69193548387096
2025-03-01 10:50:00,57.845614098360656,10.547787590163933,4.793606059016394,314187000,0,270.07540983606555
2025-03-01 11:00:00,57.84562836764706,10.500071897058824,4.7041364588235295,314187000,0,270.0705882352941
2025-03-01 11:10:00,57.84576179365079,10.451972936507936,4.7965778666666665,314187000,0,270.6079365079364
2025-03-01 11:20:00,57.84610090163934,10.402975196721313,4.764088780327868,314187000,0,270.7918032786885
2025-03-01 11:30:00,57.84643788709677,10.354747903225807,4.7752019677419355,314187000,0,270.5774193548387
2025-03-01 11:40:00,57.84656195588235,10.305598544117647,4.748772041176471,314187000,0,270.1573529411765
2025-03-01 11:50:00,57.84645063076923,10.258988384615385,4.754254012307692,314187000,0,268.18923076923073
2025-03-01 12:00:00,57.844669770491805,10.209970016393443,4.746378413114754,314187000,0,265.0934426229508
2025-03-01 12:10:00,57.84193525,10.161722333333334,4.77404032,314187000,0,263.475
2025-03-01 12:20:00,57.83932586885246,10.112831426229507,4.949625960655737,314187000,0,265.1819672131148
2025-03-01 12:30:00,57.8371238852459,10.062623622950818,4.914205226229508,314187000,0,264.455737704918
2025-03-01 12:40:00,57.83388479365079,10.012908428571428,4.932129777777778,314187000,0,261.6174603174603
2025-03-01 12:50:00,57.82991644827586,9.962933396551724,4.9386624,314187000,0,261.7051724137931
2025-03-01 13:00:00,57.826576774193555,9.914766983870967,4.839092593548388,314187000,0,263.01129032258063
2025-03-01 13:10:00,57.82280374193549,9.865823516129032,4.840752090322581,314187000,0,260.3209677419355
2025-03-01 13:20:00,57.81781680327869,9.81766262295082,4.828183442622952,314187000,0,258.3459016393443
2025-03-01 13:30:00,57.81304578688525,9.770054147540984,4.7497518163934425,314187000,0,260.64262295081966
2025-03-01 13:40:00,57.80967872580645,9.722117,4.739522787096774,314187000,0,264.10322580645163
2025-03-01 13:50:00,57.80741728333333,9.675130566666667,4.654003386666667,314187000,0,265.1016666666667
2025-03-01 14:00:00,57.805464887096775,9.628395048387098,4.590997825806451,314187000,0,265.7258064516129
2025-03-01 14:10:00,57.79939637894737,9.588442747368422,4.5325224,314187000,0,239.54631578947368
2025-03-01 14:20:00,57.78419419354838,9.547492193548388,4.6540587032258065,314187000,0,232.56451612903226
2025-03-01 14:30:00,57.767805175675676,9.508500594594596,4.631386389189188,314187000,0,232.56081081081078
2025-03-01 14:40:00,57.7542119032258,9.472213032258065,4.6075927935483865,314187000,0,236.6967741935484
2025-03-01 14:50:00,57.74065463157895,9.43226949122807,4.610140266666667,314187000,0,238.06491228070178
2025-03-01 15:00:00,57.7275221,9.392433366666667,4.569977533333333,314187000,0,238.48166666666663
2025-03-01 15:10:00,57.714997770491806,9.353240786885246,4.5296372524590165,314187000,0,239.63934426229508
2025-03-01 15:20:00,57.70227106060606,9.313139075757576,4.509179606060607,314187000,0,238.7772727272727
2025-03-01 15:30:00,57.69002633870968,9.275508629032258,4.422558903225807,314187000,0,238.65161290322578
2025-03-01 15:40:00,57.67765121311475,9.237213918032786,4.382050859016394,314187000,0,239.3409836065573
2025-03-01 15:50:00,57.665485671875,9.19829221875,4.36634345,314187000,0,238.82499999999996
2025-03-01 16:00:00,57.65274501694915,9.161640203389831,4.3902127796610175,314187000,0,236.30338983050848
2025-03-01 16:10:00,57.639937508196724,9.125054032786885,4.308679337704918,314187000,0,237.28032786885245
2025-03-01 16:20:00,57.62702801666667,9.088215766666668,4.44222394,314187000,0,235.93666666666667
2025-03-01 16:30:00,57.61366638709678,9.052199129032259,4.34207330967742,314187000,0,235.16451612903228
2025-03-01 16:40:00,57.6001928852459,9.01525013114754,4.366027193442623,314187000,0,236.48524590163936
2025-03-01 16:50:00,57.58751420588235,8.979727588235294,4.437836035294118,314187000,0,235.7955882352941
2025-03-01 17:00:00,57.57327901724138,8.941595689655173,4.399383172413793,314187000,0,235.11034482758618
2025-03-01 17:10:00,57.55982585245902,8.905216393442624,4.4343386098360655,314187000,0,236.0540983606557
2025-03-01 17:20:00,57.547426317460314,8.870738682539683,4.4789291111111105,314187000,0,236.2
2025-03-01 17:30:00,57.532663862745096,8.829619078431373,4.397991843137255,314187000,0,236.36666666666662
2025-03-01 17:40:00,57.519770576271185,8.793287288135593,4.417242888135593,314187000,0,236.53220338983047
2025-03-01 17:50:00,57.50654716853933,8.756295831460674,4.512078498876405,314187000,0,236.25056179775277
2025-03-01 18:00:00,57.492039225,8.716684825,4.49109612,314187000,0,235.66624999999993
2025-03-01 18:10:00,57.480114746478876,8.683968070422535,4.466967971830986,314187000,0,236.3859154929578
2025-03-01 18:20:00,57.46518965,8.64296925,4.48723779,314187000,0,235.18874999999997
2025-03-01 18:30:00,57.45159114678899,8.606152110091744,4.501149016513762,314187000,0,235.93211009174308
2025-03-01 18:40:00,57.438403012195124,8.569775463414635,4.5534567707317075,314187000,0,236.21463414634147
2025-03-01 18:50:00,57.424089134146335,8.529981926829269,4.607410653658537,314187000,0,237.19024390243897
2025-03-01 19:00:00,57.41091277142857,8.490130523809524,4.576101866666667,314187000,0,239.09142857142854
2025-03-01 19:10:00,57.397982359375,8.4500399140625,4.524695743750001,314187000,0,238.70625
2025-03-01 19:20:00,57.385241514492755,8.417496420289854,4.535681266666667,314187000,0,230.00942028985506
2025-03-01 19:30:00,57.369627380000004,8.38043669,4.561060504,314187000,0,235.77800000000002
2025-03-01 19:40:00,57.356657625,8.342144583333333,4.563011104166667,314187000,0,238.48125000000005
2025-03-01 19:50:00,57.34487352475247,8.30609788118812,4.533219405940594,314187000,0,239.1544554455445
2025-03-01 20:00:00,57.330500940170936,8.263071393162393,4.589983688888889,314187000,0,237.40854700854698
2025-03-01 20:10:00,57.317962350877195,8.2265965,4.555988266666668,314187000,0,237.89561403508768
2025-03-01 20:20:00,57.30393920952381,8.185548961904761,4.520737893333333,314187000,0,237.64857142857142
2025-03-01 20:30:00,57.29528685393259,8.147716415730336,4.46757042247191,314187000,0,258.5808988764045
2025-03-01 20:40:00,57.29140009210526,8.099793381578948,4.5947971999999995,314187000,0,261.81973684210527
2025-03-01 20:50:00,57.28804242857142,8.052874000000001,4.536152369230769,314187000,0,264.0659340659341
2025-03-01 21:00:00,57.28869064035087,8.014854447368421,4.389470866666667,314187000,0,276.67280701754385
2025-03-01 21:10:00,57.287856,7.963348472222222,4.6007012722222225,314187000,0,266.6625
2025-03-01 21:20:00,57.28652903571428,7.921241773809524,4.614072733333334,314187000,0,268.2761904761905
2025-03-01 21:30:00,57.28668597560976,7.868226682926829,4.609920136585366,314187000,0,272.13048780487804
2025-03-01 21:40:00,57.28796696153846,7.835905448717948,4.618124215384616,314187000,0,275.7435897435897
2025-03-01 21:50:00,57.29068305970149,7.783686194029851,4.619246423880598,314187000,0,275.88059701492534
2025-03-01 22:00:00,57.293264333333326,7.737415111111111,4.5192476388888885,314187000,0,275.5152777777778
2025-03-01 22:10:00,57.29592933846154,7.691342892307692,4.508112344615385,314187000,0,276.9153846153846
2025-03-01 22:20:00,57.29849516666667,7.647556857142857,4.4042122444444445,314187000,0,275.48809523809524
2025-03-01 22:30:00,57.30089685148515,7.603326742574258,4.487887211881188,314187000,0,275.9059405940594
2025-03-01 22:40:00,57.30331362068965,7.561076603448276,4.521785365517241,314187000,0,276.07413793103444
2025-03-01 22:50:00,57.30554556521739,7.523308869565217,4.4756628,314187000,0,276.39565217391305
2025-03-01 23:00:00,57.3084755,7.46790325,4.4885239,314187000,0,275.25
2025-03-01 09:40:00,54.587667,5.063817,7.0993272,314999000,0,33.0
2025-03-01 09:50:00,54.6235766,5.1047936,7.047882799999999,314999000,0,33.0
2025-03-01 10:00:00,54.64920925,5.133866694444444,7.0478828,314999000,0,32.638888888888886
2025-03-01 10:10:00,54.671164562499996,5.15764475,7.02859115,314999000,0,30.6875
2025-03-01 10:20:00,54.71324530555555,5.198601444444445,7.002154444444445,314999000,0,28.13888888888889
2025-03-01 10:30:00,54.74514728571429,5.229210309523809,7.034409266666667,314999000,0,28.0
2025-03-01 10:40:00,54.7764475106383,5.260632978723405,7.097138076595745,314999000,0,30.595744680851062
2025-03-01 10:50:00,54.81036702222222,5.303988222222222,7.062744515555556,314999000,0,37.15555555555556
2025-03-01 11:00:00,54.83780390196079,5.341459137254902,7.006525537254902,314999000,0,35.705882352941174
2025-03-01 11:10:00,54.86946439655172,5.373525586206897,6.925480606896552,314999000,0,22.96551724137931
2025-03-01 11:20:00,54.90317836842105,5.396267877192982,6.954019333333333,314999000,0,19.0
2025-03-01 11:30:00,54.938882806451616,5.418644870967742,6.986481419354839,314999000,0,19.0
2025-03-01 11:40:00,54.97430686885246,5.440640114754099,6.982944786885246,314999000,0,19.0
2025-03-01 11:50:00,55.009031086206896,5.4620514137931035,6.967168310344827,314999000,0,19.0
2025-03-01 12:00:00,55.044565377358495,5.483868528301887,6.940140754716982,314999000,0,19.0
2025-03-01 12:10:00,55.079655775862065,5.505291103448276,6.921932717241379,314999000,0,18.689655172413794
2025-03-01 12:20:00,55.112802458333334,5.525404770833333,6.902123666666667,314999000,0,18.625
2025-03-01 12:30:00,55.150051814814816,5.547918,6.910697733333333,314999000,0,18.814814814814813
2025-03-01 12:40:00,55.1855982,5.569292244444445,6.933561911111111,314999000,0,18.444444444444443
2025-03-01 12:50:00,55.22061162711864,5.590256559322033,6.916220013559323,314999000,0,18.559322033898304
2025-03-01 13:00:00,55.25568533898305,5.610660677966101,6.919707769491525,314999000,0,17.06779661016949
2025-03-01 13:10:00,55.291836064516126,5.63102664516129,6.901017335483872,314999000,0,17.096774193548388
2025-03-01 13:20:00,55.326841946428566,5.650822928571428,6.904573399999999,314999000,0,17.089285714285715
2025-03-01 13:30:00,55.36179480327869,5.670487934426229,7.0175221704918025,314999000,0,16.885245901639344
2025-03-01 13:40:00,55.397743822580644,5.68965564516129,6.990630161290322,314999000,0,14.69354838709678
2025-03-01 13:50:00,55.43365933898305,5.705854237288135,6.970280230508475,314999000,0,13.016949152542374
2025-03-01 14:00:00,55.469243,5.7212793818181815,7.005791927272727,314999000,0,13.527272727272727
2025-03-01 14:10:00,55.505798094339625,5.736964150943396,6.876077916981132,314999000,0,13.0
2025-03-01 14:20:00,55.54104564814815,5.75175587037037,6.43531337037037,314999000,0,13.0
2025-03-01 14:30:00,55.574379627118645,5.765443508474576,6.332020894915255,314999000,0,12.254237288135593
2025-03-01 14:40:00,55.60707245901639,5.778901590163934,6.314167586885246,314999000,0,12.80327868852459
2025-03-01 14:50:00,55.63988109836066,5.792424049180328,6.309950832786885,314999000,0,12.754098360655737
2025-03-01 15:00:00,55.6730253125,5.806255703125,6.292293174999999,314999000,0,12.953124999999998
2025-03-01 15:10:00,55.70615262711864,5.820146355932204,6.308478542372882,314999000,0,13.0
2025-03-01 15:20:00,55.73814788709677,5.833691629032257,6.295301012903225,314999000,0,13.0
2025-03-01 15:30:00,55.77156719402985,5.847946552238805,6.287734202985074,314999000,0,13.029850746268655
2025-03-01 15:40:00,55.80387350793651,5.86175107936508,6.2819328444444436,314999000,0,13.15873015873016
2025-03-01 15:50:00,55.83674291803279,5.8757349672131145,6.29224046557377,314999000,0,13.0
2025-03-01 16:00:00,55.86909787692307,5.889586461538462,6.292837298461538,314999000,0,13.0
2025-03-01 16:10:00,55.902500548387096,5.903868806451613,6.3027687483870976,314999000,0,13.096774193548388
2025-03-01 16:20:00,55.935072950819674,5.917828180327869,6.272843396721311,314999000,0,13.0
2025-03-01 16:30:00,55.96764613114754,5.931851163934426,6.282963606557376,314999000,0,13.37704918032787
2025-03-01 16:40:00,55.99971893939394,5.9460896212121215,6.301939,314999000,0,13.43939393939394
2025-03-01 16:50:00,56.033049111111104,5.960869481481482,6.280027496296295,314999000,0,13.5
2025-03-01 17:00:00,56.06437581632653,5.974746918367347,6.264668057142857,314999000,0,13.163265306122447
2025-03-01 17:10:00,56.097878370370374,5.98982437037037,6.295270281481481,314999000,0,13.962962962962964
2025-03-01 17:20:00,56.13085027868853,6.004888786885246,6.276216799999999,314999000,0,13.885245901639344
2025-03-01 17:30:00,56.163447169491526,6.0193836271186445,6.227388216949153,314999000,0,13.084745762711867
2025-03-01 17:40:00,56.19628866037736,6.033734566037736,6.2490386264150946,314999000,0,13.30188679245283
2025-03-01 17:50:00,56.22843554237288,6.048071457627119,6.272729044067796,314999000,0,13.88135593220339
2025-03-01 18:00:00,56.26061945762712,6.062561542372881,6.245698935593221,314999000,0,13.88135593220339
2025-03-01 18:10:00,56.2932774509804,6.077069333333334,6.224772399999999,314999000,0,13.313725490196077
2025-03-01 18:20:00,56.32482613636364,6.090999295454545,6.214249681818182,314999000,0,13.56818181818182
2025-03-01 18:30:00,56.35195425,6.103200125,6.173328,314999000,0,13.875
2025-03-01 18:40:00,56.38261442857142,6.117337857142857,6.2321216,314999000,0,14.0
2025-03-01 18:50:00,56.43244466666667,6.140594666666668,6.276216799999999,314999000,0,13.666666666666666
2025-03-01 19:00:00,56.467958,6.157075,6.276216799999999,314999000,0,14.0
2025-03-01 19:10:00,56.49206830000001,6.18228415,6.30708344,314999000,0,46.95
