Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-03-01 22:10:00,55.61506575438597,6.2765423859649125,6.491019733333333,255805360,4,20.315789473684205
2025-03-01 22:20:00,55.646138161290324,6.297620951612903,6.594840180645161,255805360,4,25.698387096774194
2025-03-01 22:30:00,55.6733,6.324933,6.5848832,255805360,4,30.300000000000004
2025-03-01 22:40:00,55.7119202631579,6.363173631578948,6.5307312,255805360,4,24.5
2025-03-01 22:50:00,55.7369101,6.3797516000000005,6.445983319999999,255805360,4,19.73
2025-03-01 23:00:00,55.764060375,6.397339625,6.3276612000000005,255805360,4,19.6
2025-03-01 23:10:00,55.80574276923077,6.423508512820512,6.36987198974359,255805360,4,19.346153846153847
2025-03-01 23:20:00,55.83828658064516,6.442798419354839,6.311066232258065,255805360,4,18.190322580645162
2025-03-01 23:30:00,55.87500237142857,6.4642418571428575,6.28650568,255805360,4,17.994285714285713
2025-03-01 23:40:00,55.9013241632653,6.479627857142857,6.316112457142857,255805360,4,18.255102040816325
2025-03-01 23:50:00,55.94085768,6.5020564,6.3029678879999995,255805360,4,17.324
2025-03-01 22:20:00,55.837162909090914,15.856448181818182,5.6074396,255805916,1,239.0636363636363
2025-03-01 22:30:00,55.827517,15.8276975,5.6074396,255805916,1,239.5
2025-03-01 22:40:00,55.80329263157894,15.755972263157895,5.6913751999999995,255805916,1,239.37368421052633
2025-03-01 22:50:00,55.790941511111114,15.718569733333334,5.620014897777779,255805916,1,239.53777777777776
2025-03-01 23:00:00,55.773978639999996,15.669665199999999,5.610526264,255805916,1,237.986
2025-03-01 23:10:00,55.75896525454546,15.626300781818182,5.6588840000000005,255805916,1,238.87272727272727
2025-03-01 23:20:00,55.74303344067796,15.579127237288136,5.551635505084746,255805916,1,238.94067796610173
2025-03-01 23:30:00,55.72773982978723,15.535456191489361,5.493605182978723,255805916,1,238.2468085106383
2025-03-01 23:40:00,55.71169125531915,15.485878085106384,5.478281319148936,255805916,1,241.4425531914893
2025-03-01 23:50:00,55.6982901147541,15.44169555737705,5.480936977049181,255805916,1,241.76557377049178
2025-03-01 00:00:00,54.35361740677966,11.39082252542373,4.662257742372881,255806328,0,202.44067796610167
2025-03-01 00:10:00,54.33058539344262,11.374295655737706,4.680597049180328,255806328,0,202.66557377049182
2025-03-01 00:20:00,54.30786303508772,11.358154684210525,4.6832454666666665,255806328,0,202.46842105263158
2025-03-01 00:30:00,54.28365542553191,11.341168234042552,4.68581864680851,255806328,0,202.45106382978724
2025-03-01 00:40:00,54.26145510714286,11.325209589285715,4.73931535,255806328,0,202.8142857142857
2025-03-01 00:50:00,54.236197553191495,11.307164659574468,4.7328848,255806328,0,202.6574468085106
2025-03-01 01:00:00,54.21372898214286,11.291413892857141,4.78157325,255806328,0,202.11607142857142
2025-03-01 01:10:00,54.191043199999996,11.275958933333333,4.759178604444444,255806328,0,201.53555555555553
2025-03-01 01:20:00,54.1698362173913,11.260088304347827,4.66802012173913,255806328,0,209.4217391304348
2025-03-01 01:30:00,54.148478999999995,11.2249144,4.69172928,255806328,0,227.83999999999997
2025-03-01 01:40:00,54.138326,11.205790333333333,4.7157366666666665,255806328,0,227.83333333333331
2025-03-01 01:50:00,54.11510225,11.16203775,4.7457459,255806328,0,227.54999999999998
2025-03-01 02:00:00,54.09330566666667,11.120972333333333,4.750032933333333,255806328,0,227.73333333333335
2025-03-01 02:10:00,54.0766,11.089067,4.8357736000000004,255806328,0,227.79999999999998
2025-03-01 02:20:00,54.060417,11.058883,4.7328848,255806328,0,227.5
2025-03-01 02:30:00,54.046844444444446,11.033651777777777,4.778613155555556,255806328,0,227.85555555555553
2025-03-01 02:40:00,54.0316,11.0048415,4.758607,255806328,0,228.0
2025-03-01 20:50:00,54.0046125,10.967721000000001,5.1444399999999995,255806328,3,50.425
2025-03-01 21:00:00,54.01474236363636,10.988545363636364,5.237975272727272,255806328,3,50.49090909090909
2025-03-01 21:10:00,54.038912499999995,11.03869575,5.350217600000001,255806328,3,50.9875
2025-03-01 21:20:00,54.058316545454545,11.079127272727273,5.219268218181818,255806328,3,50.49090909090909
2025-03-01 21:30:00,54.068360291666664,11.099560208333335,5.153014066666667,255806328,3,50.36666666666667
2025-03-01 21:40:00,54.09189125,11.14851825,5.09942615,255806328,3,50.9125
2025-03-01 21:50:00,54.1058507037037,11.177769703703703,5.0929956,255806328,3,50.925925925925924
2025-03-01 22:00:00,54.12392973809524,11.215411452380952,5.084421533333334,255806328,3,50.93095238095238
2025-03-01 22:10:00,54.142193581395354,11.253188790697674,5.030783767441861,255806328,3,49.36744186046512
2025-03-01 22:20:00,54.159069499999994,11.280965,4.901150858333334,255806328,3,32.341666666666676
2025-03-01 22:30:00,54.18490181578947,11.298879605263158,4.977922599999999,255806328,3,20.349999999999998
2025-03-01 22:40:00,54.20756682857143,11.313112542857143,4.921024320000001,255806328,3,19.934285714285714
2025-03-01 22:50:00,54.23474454545455,11.32950893939394,4.809271939393939,255806328,3,18.918181818181818
2025-03-01 23:00:00,54.259523434782615,11.34370402173913,4.8357736000000004,255806328,3,18.21739130434782
2025-03-01 23:10:00,54.28479827272727,11.358058072727271,4.989171447272727,255806328,3,18.54909090909091
2025-03-01 23:20:00,54.30990043859649,11.372813421052632,5.029818266666667,255806328,3,19.21228070175438
2025-03-01 23:30:00,54.33629830434782,11.388302608695653,5.044906269565218,255806328,3,18.169565217391302
2025-03-01 23:40:00,54.360791416666665,11.401622316666668,5.011541966666667,255806328,3,17.388333333333332
2025-03-01 23:50:00,54.386877096153846,11.415589076923077,5.035615307692309,255806328,3,17.19423076923077
2025-03-01 00:00:00,54.47276133333334,12.175289222222222,3.760014035555556,255806404,0,196.4422222222222
2025-03-01 00:10:00,54.458549051724134,12.160947344827585,3.50974984137931,255806404,0,233.26896551724138
2025-03-01 00:20:00,54.44957732142857,12.128822392857144,3.55976875,255806404,0,245.2160714285714
2025-03-01 00:30:00,54.441823035087715,12.09972396491228,3.5496636000000006,255806404,0,245.8543859649123
2025-03-01 00:40:00,54.433748056603775,12.068250264150944,3.5389864603773584,255806404,0,245.94528301886794
2025-03-01 00:50:00,54.42987860869566,12.039430086956523,3.4367095913043473,255806404,0,267.6391304347826
2025-03-01 01:00:00,54.429843408163265,12.007991979591838,3.442575257142857,255806404,0,271.0795918367346
2025-03-01 01:10:00,54.4301660877193,11.974699719298245,3.3483986666666667,255806404,0,270.3228070175439
2025-03-01 01:20:00,54.43017722807017,11.94393203508772,3.3989405333333336,255806404,0,270.22105263157897
2025-03-01 01:30:00,54.430563431034486,11.912131310344826,3.489349475862069,255806404,0,271.55172413793105
2025-03-01 01:40:00,54.431096829787236,11.879612872340426,3.5058811319148937,255806404,0,271.3787234042553
2025-03-01 01:50:00,54.43140327272727,11.847583672727273,3.4879303200000003,255806404,0,270.5436363636363
2025-03-01 02:00:00,54.431458145161294,11.81495020967742,3.4467748,255806404,0,269.6983870967742
2025-03-01 02:10:00,54.43127440625,11.78219909375,3.22170555,255806404,0,275.8421875
2025-03-01 02:20:00,54.43534959016394,11.755349344262296,3.221600131147541,255806404,0,292.0262295081967
2025-03-01 02:30:00,54.44241794827586,11.727626362068964,3.331468386206897,255806404,0,294.1551724137931
2025-03-01 02:40:00,54.449976925925924,11.698540092592593,3.3153057777777777,255806404,0,293.77222222222224
2025-03-01 02:50:00,54.456971711864405,11.671467372881356,3.245356894915254,255806404,0,294.6101694915254
2025-03-01 03:00:00,54.46428182142857,11.644659089285714,3.2409972,255806404,0,295.1196428571429
2025-03-01 03:10:00,54.47214074576271,11.616139423728812,3.324703342372881,255806404,0,295.35593220338984
2025-03-01 03:20:00,54.479517276923076,11.589882892307692,3.268698030769231,255806404,0,296.2153846153846
2025-03-01 03:30:00,54.48763932786885,11.561765147540983,3.285694793442623,255806404,0,296.3672131147541
2025-03-01 03:40:00,54.49545754237288,11.534489949152542,3.275002820338983,255806404,0,295.90847457627115
2025-03-01 03:50:00,54.503468218181816,11.506185181818182,3.3560455854545452,255806404,0,295.73454545454547
2025-03-01 04:00:00,54.51120472131148,11.47813880327869,3.391113645901639,255806404,0,294.7016393442623
2025-03-01 04:10:00,54.51875186885246,11.449941885245902,3.3843668393442625,255806404,0,294.7852459016393
2025-03-01 04:20:00,54.52647949152542,11.421264745762711,3.3185997694915255,255806404,0,295.2118644067797
2025-03-01 04:30:00,54.53403392727272,11.394046254545454,3.2896355418181815,255806404,0,295.43454545454546
2025-03-01 04:40:00,54.54180161111111,11.366488962962963,3.22003837037037,255806404,0,296.69074074074075
2025-03-01 04:50:00,54.54975661666666,11.3399373,3.1809787333333333,255806404,0,297.37
2025-03-01 05:00:00,54.5574686984127,11.313980285714285,3.0858474222222223,255806404,0,296.6936507936508
2025-03-01 05:10:00,54.56474308333333,11.288916883333334,3.013784433333334,255806404,0,296.39166666666665
2025-03-01 05:20:00,54.57223355,11.26320175,3.0352196000000005,255806404,0,296.98833333333334
2025-03-01 05:30:00,54.57993351785715,11.238098928571429,3.06737235,255806404,0,298.7767857142857
2025-03-01 05:40:00,54.58801486666667,11.212854,3.1784065133333335,255806404,0,298.0383333333333
2025-03-01 05:50:00,54.59590971186441,11.185315542372882,3.3124961966101694,255806404,0,295.06271186440677
2025-03-01 06:00:00,54.60434105,11.158294916666668,3.3661785733333334,255806404,0,303.1633333333333
2025-03-01 06:10:00,54.61484548214286,11.132165107142857,3.44769345,255806404,0,304.17857142857144
2025-03-01 06:20:00,54.62491716981132,11.10590358490566,3.5147202339622643,255806404,0,302.93018867924525
2025-03-01 06:30:00,54.63559514285714,11.077508660714285,3.49913785,255806404,0,302.7160714285714
2025-03-01 06:40:00,54.645967019230774,11.049605576923076,3.5031657769230766,255806404,0,303.05
2025-03-01 06:50:00,54.65631401818182,11.02287989090909,3.5440514836363635,255806404,0,304.0345454545455
2025-03-01 07:00:00,54.666865836065575,10.995808032786885,3.5842409836065574,255806404,0,303.7672131147541
2025-03-01 07:10:00,54.67777757377049,10.96795606557377,3.6061681049180327,255806404,0,304.3622950819672
2025-03-01 07:20:00,54.68914195384615,10.939866507692308,3.613771236923077,255806404,0,305.2492307692308
2025-03-01 07:30:00,54.70029396551724,10.913083086206896,3.6028819448275864,255806404,0,306.14137931034486
2025-03-01 07:40:00,54.712640560975615,10.887731341463414,3.372745053658537,255806404,0,274.4231707317073
2025-03-01 07:50:00,54.72982431034483,10.883774017241379,3.6906922137931035,255806404,0,357.92068965517245
2025-03-01 08:00:00,54.75067619672131,10.882692737704918,3.8229092655737706,255806404,0,358.17540983606557
2025-03-01 08:10:00,54.77143295,10.8811735,3.852328153333333,255806404,0,357.125
2025-03-01 08:20:00,54.79222222033898,10.879272949152544,3.8321718305084747,255806404,0,356.7745762711864
2025-03-01 08:30:00,54.81224798214286,10.877274232142856,3.7480919999999998,255806404,0,356.5839285714286
2025-03-01 08:40:00,54.832395409090914,10.876058893939394,3.5496635999999997,255806404,0,173.34393939393937
2025-03-01 08:50:00,54.8519040952381,10.882377936507938,3.775039066666667,255806404,0,12.38730158730159
2025-03-01 09:00:00,54.87113265625,10.89016015625,3.75624501875,255806404,0,13.501562500000002
2025-03-01 09:10:00,54.891241639344265,10.898559475409836,3.736044131147541,255806404,0,13.30327868852459
2025-03-01 09:20:00,54.9100716,10.9076236,3.6580925661538464,255806404,0,23.176923076923078
2025-03-01 09:30:00,54.92605001818181,10.927322527272727,3.7881785454545454,255806404,0,41.77454545454545
2025-03-01 09:40:00,54.94174032786885,10.953204377049179,3.8583299999999996,255806404,0,44.236065573770496
2025-03-01 09:50:00,54.956548266666665,10.97812935,3.89176886,255806404,0,43.49
2025-03-01 10:00:00,54.97186588333333,11.003154716666668,3.901200333333333,255806404,0,43.086666666666666
2025-03-01 10:10:00,54.98774828125,11.025888796875,3.76267556875,255806404,0,27.465625
2025-03-01 10:20:00,55.00736424590164,11.033319459016393,4.301089180327869,255806404,0,6.104918032786885
2025-03-01 10:30:00,55.0348392962963,11.038190222222223,5.26352425925926,255806404,0,5.238888888888888
2025-03-01 10:40:00,55.06016935,11.041607616666665,4.034098366666667,255806404,0,4.095
2025-03-01 10:50:00,55.07947857377049,11.044125786885246,3.531109881967213,255806404,0,4.311475409836065
2025-03-01 11:00:00,55.098737150000005,11.046837016666666,3.530800653333334,255806404,0,4.983333333333333
2025-03-01 11:10:00,55.11699996774194,11.051755209677419,3.37209744516129,255806404,0,12.399999999999999
2025-03-01 11:20:00,55.13456367741936,11.05846864516129,3.337248012903226,255806404,0,10.97258064516129
2025-03-01 11:30:00,55.15271950819672,11.062175770491804,3.364969770491803,255806404,0,3.549180327868852
2025-03-01 11:40:00,55.1704425,11.068096566666666,3.3807544866666666,255806404,0,23.223333333333336
2025-03-01 11:50:00,55.18639793333333,11.084450866666666,3.4887877266666667,255806404,0,31.343333333333327
2025-03-01 12:00:00,55.202847693548385,11.099827403225806,3.434328574193548,255806404,0,20.330645161290324
2025-03-01 12:10:00,55.22090937704918,11.104929114754098,3.4450880983606558,255806404,0,20.586885245901637
2025-03-01 12:20:00,55.23827261290323,11.098823903225806,3.5048571870967744,255806404,0,320.2129032258065
2025-03-01 12:30:00,55.245083448275864,11.068433913793102,3.6525524,255806404,0,278.89310344827584
2025-03-01 12:40:00,55.24796028358209,11.037474298507462,2.483919910447761,255806404,0,279.2791044776119
2025-03-01 12:50:00,55.24798239130435,11.030013130434783,0.556941547826087,255806404,0,177.35652173913041
2025-03-01 13:00:00,55.247081800000004,11.030103800000001,0.0514444,255806404,0,115.34
2025-03-01 13:10:00,55.24707849999999,11.029924333333334,0.04287033333333334,255806404,0,190.33333333333331
2025-03-01 13:20:00,55.247064333333334,11.029976666666665,0.0,255806404,0,176.29999999999998
2025-03-01 13:30:00,55.2470682,11.029969,0.0,255806404,0,282.93999999999994
2025-03-01 13:40:00,55.24708066666667,11.0298955,0.0,255806404,0,252.84999999999997
2025-03-01 13:50:00,55.247080499999996,11.02990175,0.0257222,255806404,0,185.82499999999996
2025-03-01 14:00:00,55.24707959999999,11.0299426,0.01028888,255806404,0,222.21999999999997
2025-03-01 14:10:00,55.2470966,11.0298646,0.0,255806404,0,171.96
2025-03-01 14:20:00,55.2471065,11.02988625,0.0385833,255806404,0,285.3
2025-03-01 14:30:00,55.2471308,11.0298236,0.02057776,255806404,0,127.04
2025-03-01 14:40:00,55.24714533333333,11.0300755,0.04287033333333334,255806404,0,208.33333333333331
2025-03-01 14:50:00,55.24723625,11.029771,0.0514444,255806404,0,329.3
2025-03-01 15:00:00,55.247313999999996,11.0296026,0.01028888,255806404,0,219.41999999999996
2025-03-01 15:10:00,55.247303714285714,11.029524714285714,0.0146984,255806404,0,206.57142857142856
2025-03-01 15:20:00,55.2472585,11.029578,0.0128611,255806404,0,125.575
2025-03-01 15:30:00,55.2472042,11.029655600000002,0.0,255806404,0,247.7
2025-03-01 15:40:00,55.2471882,11.029717999999999,0.0,255806404,0,88.74
2025-03-01 15:50:00,55.24716733333333,11.029721333333333,0.0,255806404,0,150.5
2025-03-01 16:00:00,55.247148,11.029810000000001,0.0,255806404,0,164.64000000000001
2025-03-01 16:10:00,55.247168,11.0298424,0.0,255806404,0,106.3
2025-03-01 16:20:00,55.24720233333333,11.029880333333333,0.0,255806404,0,51.03333333333333
2025-03-01 16:30:00,55.247222199999996,11.0300634,0.03086664,255806404,0,88.36
2025-03-01 16:40:00,55.247267799999996,11.030358,0.0,255806404,0,79.44
2025-03-01 16:50:00,55.247288499999996,11.03054175,0.0385833,255806404,0,103.0
2025-03-01 17:00:00,55.24733425,11.030845000000001,0.0514444,255806404,0,103.175
2025-03-01 17:10:00,55.2472905,11.031235666666667,0.034296266666666665,255806404,0,134.1
2025-03-01 17:20:00,55.247356249999996,11.03168325,0.0385833,255806404,0,51.025
2025-03-01 17:30:00,55.2474698,11.031862799999999,0.0,255806404,0,20.0
2025-03-01 17:40:00,55.24747183333333,11.031813833333333,0.017148133333333333,255806404,0,176.53333333333333
2025-03-01 17:50:00,55.247499,11.0319655,0.0257222,255806404,0,54.35
2025-03-01 18:00:00,55.2476492,11.032271399999999,0.0514444,255806404,0,47.48000000000001
2025-03-01 18:10:00,55.2477224,11.0324054,0.02057776,255806404,0,239.62
2025-03-01 18:20:00,55.247704399999996,11.032363,0.0,255806404,0,157.85999999999999
2025-03-01 18:30:00,55.2477586,11.0325106,0.02057776,255806404,0,54.15999999999999
2025-03-01 18:40:00,55.247814000000005,11.0326754,0.0,255806404,0,42.019999999999996
2025-03-01 18:50:00,55.2478444,11.032679400000001,0.0,255806404,0,148.22
2025-03-01 19:00:00,55.2478162,11.032655199999999,0.0,255806404,0,142.68
2025-03-01 19:10:00,55.2478466,11.0326564,0.02057776,255806404,0,165.48000000000002
2025-03-01 19:20:00,55.2477448,11.0324984,0.04115552,255806404,0,166.98
2025-03-01 19:30:00,55.24782916666666,11.032628833333334,0.0514444,255806404,0,96.91666666666667
2025-03-01 19:40:00,55.24774933333333,11.032528333333333,0.017148133333333333,255806404,0,153.9333333333333
2025-03-01 19:50:00,55.24776025,11.03259025,0.0128611,255806404,0,212.6
2025-03-01 20:00:00,55.2477124,11.0325728,0.01028888,255806404,0,207.98
2025-03-01 20:10:00,55.247739,11.032712,0.0514444,255806404,0,66.28
2025-03-01 20:20:00,55.247782400000006,11.0327826,0.01028888,255806404,0,190.79999999999998
2025-03-01 20:30:00,55.2477598,11.0327482,0.01028888,255806404,0,192.47999999999996
2025-03-01 20:40:00,55.2477664,11.0327766,0.01028888,255806404,0,148.1
2025-03-01 20:50:00,55.2477774,11.0328346,0.01028888,255806404,0,132.66
2025-03-01 21:00:00,55.247829,11.032954,0.03086664,255806404,0,71.28
2025-03-01 21:10:00,55.24778200000001,11.0328834,0.02057776,255806404,0,234.21999999999997
2025-03-01 21:20:00,55.2477438,11.0327732,0.03086664,255806404,0,196.51999999999998
2025-03-01 21:30:00,55.2477025,11.032703999999999,0.0,255806404,0,205.475
2025-03-01 21:40:00,55.247689,11.032761,0.03086664,255806404,0,76.78
2025-03-01 21:50:00,55.247747833333335,11.032818833333332,0.017148133333333333,255806404,0,208.48333333333335
2025-03-01 22:00:00,55.2476018,11.032473,0.02057776,255806404,0,209.92
2025-03-01 22:10:00,55.2475508,11.0323908,0.02057776,255806404,0,169.08
2025-03-01 22:20:00,55.247483599999995,11.032203599999999,0.01028888,255806404,0,231.16
2025-03-01 22:30:00,55.2474646,11.032205600000001,0.0,255806404,0,264.08
2025-03-01 22:40:00,55.247442,11.0321466,0.0,255806404,0,233.94
2025-03-01 22:50:00,55.2474062,11.032001,0.01028888,255806404,0,249.44
2025-03-01 23:00:00,55.2473758,11.031916200000001,0.0,255806404,0,106.35999999999999
2025-03-01 23:10:00,55.24737359999999,11.0318852,0.03086664,255806404,0,178.02
2025-03-01 23:20:00,55.2473254,11.031741,0.02057776,255806404,0,144.32
2025-03-01 23:30:00,55.24736766666666,11.031917833333333,0.008574066666666666,255806404,0,116.71666666666667
2025-03-01 23:40:00,55.247404,11.031904399999998,0.02057776,255806404,0,217.45999999999998
2025-03-01 23:50:00,55.247413200000004,11.0319214,0.03086664,255806404,0,73.47999999999999
2025-03-01 00:00:00,55.360649580645166,8.166960016129032,0.013275974193548387,255915569,0,158.3725806451613
2025-03-01 00:10:00,55.360676600000005,8.167060183333334,0.00771666,255915569,0,155.12333333333333
2025-03-01 00:20:00,55.3606845967742,8.167091532258064,0.009127232258064515,255915569,0,199.41290322580642
2025-03-01 00:30:00,55.36065569354838,8.166988258064515,0.019913961290322583,255915569,0,219.44838709677418
2025-03-01 00:40:00,55.360604015151516,8.166796818181819,0.021045436363636365,255915569,0,215.35757575757575
2025-03-01 00:50:00,55.360531571428574,8.166530190476191,0.02531391111111111,255915569,0,220.10634920634922
2025-03-01 01:00:00,55.36037533870968,8.165953096774194,0.06803936774193547,255915569,0,248.64032258064515
2025-03-01 01:10:00,55.36017208196721,8.165199,0.07168481967213114,255915569,0,237.56229508196716
2025-03-01 01:20:00,55.36001725806452,8.164622467741935,0.046465909677419356,255915569,0,242.74354838709672
2025-03-01 01:30:00,55.35987612903226,8.164087370967742,0.0514444,255915569,0,237.4741935483871
2025-03-01 01:40:00,55.35973921311476,8.163551475409836,0.053131101639344265,255915569,0,245.64098360655734
2025-03-01 01:50:00,55.35962567692308,8.163090969230769,0.03403244923076923,255915569,0,243.31846153846155
2025-03-01 02:00:00,55.359530546875,8.1626805625,0.03938711875,255915569,0,249.4875
2025-03-01 02:10:00,55.35941333870967,8.162149596774194,0.053933645161290324,255915569,0,246.33870967741936
2025-03-01 02:20:00,55.35926879032258,8.161513758064515,0.053933645161290324,255915569,0,254.35967741935482
2025-03-01 02:30:00,55.35922972131147,8.160730147540983,0.07674492459016394,255915569,0,281.88360655737705
2025-03-01 02:40:00,55.359450543859644,8.15988247368421,0.10469386666666668,255915569,0,302.6947368421052
2025-03-01 02:50:00,55.35982673333333,8.1591412,0.060018466666666666,255915569,0,287.1183333333333
2025-03-01 03:00:00,55.359909596774195,8.15901058064516,0.023232954838709678,255915569,0,245.09354838709675
2025-03-01 03:10:00,55.360180660714285,8.158584267857142,0.07441065000000001,255915569,0,308.9660714285714
2025-03-01 03:20:00,55.36072918032787,8.157814262295082,0.17035686557377047,255915569,0,321.6885245901639
2025-03-01 03:30:00,55.36170072413793,8.157192379310345,0.13748072413793105,255915569,0,114.64999999999999
2025-03-01 03:40:00,55.36198583606558,8.157375868852458,0.009276859016393442,255915569,0,190.93934426229504
2025-03-01 03:50:00,55.36192069354839,8.157271903225807,0.0016594967741935484,255915569,0,213.60483870967738
2025-03-01 04:00:00,55.36186550909091,8.157185272727274,0.004676763636363637,255915569,0,210.31272727272727
2025-03-01 04:10:00,55.36178724137931,8.157068034482759,0.001773944827586207,255915569,0,212.0810344827586
2025-03-01 04:20:00,55.36170147540984,8.156939016393443,0.01518031475409836,255915569,0,208.63770491803274
2025-03-01 04:30:00,55.36153705084745,8.15670520338983,0.0183107186440678,255915569,0,222.15762711864403
2025-03-01 04:40:00,55.361389649122806,8.156516561403508,0.009927866666666667,255915569,0,214.40526315789475
2025-03-01 04:50:00,55.3612098,8.15633675,0.03772589333333333,255915569,0,208.43166666666667
2025-03-01 05:00:00,55.360896064516126,8.156022274193548,0.053933645161290324,255915569,0,210.1709677419355
2025-03-01 05:10:00,55.36048742372881,8.155612016949153,0.08021838644067797,255915569,0,212.5050847457627
2025-03-01 05:20:00,55.3601995,8.1548124,0.06259068666666666,255915569,0,240.97833333333332
2025-03-01 05:30:00,55.360180836065574,8.154823245901639,0.04301089180327869,255915569,0,104.80491803278689
2025-03-01 05:40:00,55.36012396491228,8.155379052631579,0.054152,255915569,0,109.64736842105262
2025-03-01 05:50:00,55.36005556451613,8.156055048387097,0.05891213548387097,255915569,0,115.23548387096773
2025-03-01 06:00:00,55.36001444262295,8.156563540983607,0.026987226229508197,255915569,0,135.42131147540988
2025-03-01 06:10:00,55.36003713559322,8.156750559322035,0.0183107186440678,255915569,0,136.37118644067797
2025-03-01 06:20:00,55.36008953571429,8.157180964285715,0.04868845,255915569,0,84.53035714285714
2025-03-01 06:30:00,55.360146018181815,8.15764790909091,0.018707054545454547,255915569,0,108.2690909090909
2025-03-01 06:40:00,55.360157470588234,8.157719568627451,0.0020174274509803924,255915569,0,154.89803921568628
2025-03-01 06:50:00,55.36016462264151,8.157739547169811,0.008735841509433963,255915569,0,110.31509433962263
2025-03-01 07:00:00,55.36016592307692,8.157735134615384,0.02077562307692308,255915569,0,188.1557692307692
2025-03-01 07:10:00,55.360144881355936,8.157615847457627,0.02703010847457627,255915569,0,173.1813559322034
2025-03-01 07:20:00,55.360147294117645,8.157627784313725,0.03933983529411765,255915569,0,167.65882352941176
2025-03-01 07:30:00,55.36014826666667,8.15760285,0.02829442,255915569,0,184.695
2025-03-01 07:40:00,55.36015686885246,8.157561721311476,0.010120209836065574,255915569,0,183.56721311475408
2025-03-01 07:50:00,55.360156177419356,8.157564241935484,0.019084212903225806,255915569,0,196.86612903225804
2025-03-01 08:00:00,55.36016203174603,8.157544777777778,0.05307755555555555,255915569,0,192.6206349206349
2025-03-01 08:10:00,55.36016262295082,8.157537327868853,0.03710743606557377,255915569,0,182.07704918032786
2025-03-01 08:20:00,55.3600459326923,8.157952365384615,0.14394538846153845,255915569,0,160.18846153846152
2025-03-01 08:30:00,55.359929018181816,8.158081927272727,0.0056121163636363635,255915569,0,191.71272727272725
2025-03-01 08:40:00,55.359912767857146,8.158059017857143,0.00275595,255915569,0,189.65535714285713
2025-03-01 08:50:00,55.359911000000004,8.158062475409837,0.011806911475409836,255915569,0,183.30491803278687
2025-03-01 09:00:00,55.359795385964915,8.158154473684212,0.014440533333333333,255915569,0,214.24736842105264
2025-03-01 09:10:00,55.35979460655738,8.158154557377049,0.0016867016393442623,255915569,0,203.0590163934426
2025-03-01 09:20:00,55.35979432258065,8.158154741935485,0.0,255915569,0,185.18548387096774
2025-03-01 09:30:00,55.35979429629629,8.158152037037038,0.0,255915569,0,195.06851851851852
2025-03-01 09:40:00,55.35979952631579,8.158152929824562,0.0,255915569,0,210.31754385964913
2025-03-01 09:50:00,55.35980467213115,8.158153819672131,0.0016867016393442623,255915569,0,179.9229508196721
2025-03-01 10:00:00,55.359803080645165,8.158154677419356,0.0,255915569,0,172.14354838709676
2025-03-01 10:10:00,55.3598029122807,8.158153561403509,0.0009025333333333333,255915569,0,162.97192982456139
2025-03-01 10:20:00,55.35980179310345,8.15815175862069,0.001773944827586207,255915569,0,173.03275862068966
2025-03-01 10:30:00,55.3598014516129,8.158154838709677,0.0,255915569,0,162.17741935483872
2025-03-01 10:40:00,55.359801999999995,8.158155516666666,0.0,255915569,0,185.48999999999995
2025-03-01 10:50:00,55.35980337704918,8.158157278688524,0.0008433508196721311,255915569,0,193.79508196721312
2025-03-01 11:00:00,55.35980239344263,8.158155327868853,0.0,255915569,0,176.0344262295082
2025-03-01 11:10:00,55.359802035087725,8.158155421052632,0.0009025333333333333,255915569,0,179.39298245614034
2025-03-01 11:20:00,55.3598023220339,8.158154152542373,0.001743877966101695,255915569,0,198.4508474576271
2025-03-01 11:30:00,55.359802894736845,8.158157508771929,0.0009025333333333333,255915569,0,158.77894736842106
2025-03-01 11:40:00,55.35980482978724,8.158160808510639,0.0,255915569,0,186.55531914893615
2025-03-01 11:50:00,55.35980284745763,8.158163627118645,0.001743877966101695,255915569,0,195.22542372881352
2025-03-01 12:00:00,55.35962002419355,8.158684782258065,0.3895668677419355,255915569,0,149.83629032258065
2025-03-01 12:10:00,55.35821097014925,8.160234865671642,0.32248728358208956,255915569,0,160.05820895522388
2025-03-01 12:20:00,55.358117,8.160319132075472,0.0009706490566037736,255915569,0,200.31509433962265
2025-03-01 12:30:00,55.35811693103448,8.16031725862069,0.001773944827586207,255915569,0,166.89827586206897
2025-03-01 12:40:00,55.35811630909091,8.160313818181818,0.0,255915569,0,171.27636363636364
2025-03-01 12:50:00,55.35811808196721,8.160312836065573,0.0,255915569,0,202.79672131147538
2025-03-01 13:00:00,55.358120684210526,8.160314157894737,0.0,255915569,0,184.18947368421053
2025-03-01 13:10:00,55.358119555555554,8.160313185185187,0.0009526740740740741,255915569,0,181.77777777777777
2025-03-01 13:20:00,55.35812007142857,8.160312589285715,0.00091865,255915569,0,184.25
2025-03-01 13:30:00,55.3581204,8.160314054545454,0.0,255915569,0,165.3181818181818
2025-03-01 13:40:00,55.35812292727273,8.160312927272727,0.0009353527272727273,255915569,0,180.07090909090905
2025-03-01 13:50:00,55.35812365306123,8.16031293877551,0.0,255915569,0,203.51020408163265
2025-03-01 14:00:00,55.35812303448276,8.160314724137931,0.0008869724137931035,255915569,0,159.11551724137934
2025-03-01 14:10:00,55.358120383333336,8.160313966666667,0.0,255915569,0,164.725
