Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-09-01 02:40:00,57.81482191803279,10.724858491803278,3.6390587868852458,257903700,0,179.3393442622951
2025-09-01 02:50:00,57.79495867241379,10.725201362068965,3.6791615724137934,257903700,0,179.4793103448276
2025-09-01 03:00:00,57.77552418333333,10.725079483333333,3.5350876866666665,257903700,0,182.64999999999998
2025-09-01 03:10:00,57.756996945205486,10.719713438356164,3.1176715835616435,257903700,0,201.63698630136983
2025-09-01 03:20:00,57.744411421875,10.704181578125,3.2048253562499998,257903700,0,223.0359375
2025-09-01 03:30:00,57.731612463768116,10.679601782608696,3.2939327420289857,257903700,0,231.59710144927536
2025-09-01 03:40:00,57.72245201388888,10.652231027777779,3.1938398333333335,257903700,0,246.43611111111113
2025-09-01 03:50:00,57.71771350793651,10.625730571428571,2.315814577777778,257903700,0,255.97936507936507
2025-09-01 04:00:00,57.71421411607143,10.606355321428572,1.180005925,257903700,0,247.43125000000003
2025-09-01 04:10:00,57.71589394573643,10.59534968992248,2.209317643410853,257903700,0,257.1720930232558
2025-09-01 04:20:00,57.71566294047619,10.584987130952381,0.4917839666666667,257903700,0,201.1595238095238
2025-09-01 04:30:00,57.715517362068965,10.58488051724138,0.004434862068965518,257903700,0,251.60862068965514
2025-09-01 04:40:00,57.71552198360656,10.584871786885246,0.0,257903700,0,268.139344262295
2025-09-01 04:50:00,57.71552438333333,10.5848666,0.0008574066666666667,257903700,0,298.02833333333336
2025-09-01 05:00:00,57.71551237288135,10.584858830508475,0.0,257903700,0,268.7271186440678
2025-09-01 05:10:00,57.715516875,10.584854234375,0.0,257903700,0,266.0390625
2025-09-01 05:20:00,57.71550918333333,10.584844783333333,0.0,257903700,0,280.9816666666667
2025-09-01 05:30:00,57.715505737704916,10.584839360655739,0.0,257903700,0,272.8114754098361
2025-09-01 05:40:00,57.71551345,10.584772150000001,0.098387415,257903700,0,247.60375
2025-09-01 05:50:00,57.71557058241758,10.58292401098901,0.5116173846153846,257903700,0,273.25274725274727
2025-09-01 06:00:00,57.715728694915256,10.582036152542374,0.00697551186440678,257903700,0,303.26271186440675
2025-09-01 06:10:00,57.715767274193546,10.581969612903226,0.029041193548387096,257903700,0,301.14516129032256
2025-09-01 06:20:00,57.715962311475415,10.581525606557378,0.05987790819672131,257903700,0,309.6573770491803
2025-09-01 06:30:00,57.71608426666667,10.58126425,0.0034296266666666666,257903700,0,296.33
2025-09-01 06:40:00,57.71608729508197,10.581259016393444,0.0,257903700,0,269.94426229508196
2025-09-01 06:50:00,57.716074081967214,10.581257754098361,0.0,257903700,0,306.8606557377049
2025-09-01 07:00:00,57.71608036206897,10.581267896551724,0.0,257903700,0,250.4431034482759
2025-09-01 07:10:00,57.7160820625,10.581268109375,0.0,257903700,0,277.009375
2025-09-01 07:20:00,57.716087114754096,10.581272409836066,0.0,257903700,0,175.7590163934426
2025-09-01 07:30:00,57.716092196721306,10.581279770491804,0.0,257903700,0,92.39180327868851
2025-09-01 07:40:00,57.71608950819672,10.581274655737705,0.0,257903700,0,124.43770491803278
2025-09-01 07:50:00,57.71608580327869,10.581275967213115,0.0,257903700,0,155.3049180327869
2025-09-01 08:00:00,57.716085033333336,10.581285183333334,0.0,257903700,0,154.98666666666668
2025-09-01 08:10:00,57.71607296774193,10.581284,0.0,257903700,0,197.8016129032258
2025-09-01 08:20:00,57.71608929032258,10.58128572580645,0.0,257903700,0,252.70322580645163
2025-09-01 08:30:00,57.71608293442623,10.58128326229508,0.0,257903700,0,243.58032786885246
2025-09-01 08:40:00,57.71609781666667,10.581289450000002,0.0,257903700,0,220.56166666666667
2025-09-01 08:50:00,57.71608377419355,10.581278241935484,0.0,257903700,0,218.2258064516129
2025-09-01 09:00:00,57.716086661016945,10.581292983050847,0.0,257903700,0,239.75593220338982
2025-09-01 09:10:00,57.71608687096774,10.581295580645163,0.0,257903700,0,253.2725806451613
2025-09-01 09:20:00,57.71609481967213,10.581270426229509,0.0,257903700,0,257.872131147541
2025-09-01 09:30:00,57.71608021666667,10.581294266666667,0.0,257903700,0,210.07499999999996
2025-09-01 09:40:00,57.71607727868852,10.581287967213115,0.0,257903700,0,289.2672131147541
2025-09-01 09:50:00,57.71608801639344,10.58129093442623,0.0,257903700,0,298.6344262295082
2025-09-01 10:00:00,57.71608031666666,10.581285750000001,0.0,257903700,0,298.2916666666667
2025-09-01 10:10:00,57.71609148387097,10.581279725806452,0.0,257903700,0,276.2016129032258
2025-09-01 10:20:00,57.71610168852459,10.581296393442623,0.0,257903700,0,318.74426229508197
2025-09-01 10:30:00,57.716101114754096,10.581291016393443,0.0,257903700,0,288.8262295081967
2025-09-01 10:40:00,57.71609218032787,10.581294163934427,0.0,257903700,0,280.62131147540987
2025-09-01 10:50:00,57.716101065573774,10.581278868852458,0.0,257903700,0,288.3606557377049
2025-09-01 11:00:00,57.716080866666665,10.581285766666667,0.0,257903700,0,280.6966666666666
2025-09-01 11:10:00,57.71608866129032,10.581281451612902,0.0,257903700,0,276.04999999999995
2025-09-01 11:20:00,57.71608738095238,10.581295015873016,0.0,257903700,0,273.90317460317465
2025-09-01 11:30:00,57.71608539344262,10.581285426229508,0.0,257903700,0,290.64262295081966
2025-09-01 11:40:00,57.716082500000006,10.581292467741935,0.0,257903700,0,282.06774193548387
2025-09-01 11:50:00,57.716079096774195,10.581297967741936,0.0,257903700,0,288.02741935483874
2025-09-01 12:00:00,57.71608596666667,10.581288449999999,0.0,257903700,0,290.4716666666666
2025-09-01 12:10:00,57.71607336666667,10.5812887,0.0,257903700,0,278.89000000000004
2025-09-01 12:20:00,57.716077,10.581298379310345,0.0,257903700,0,275.7275862068965
2025-09-01 12:30:00,57.71607474576271,10.581287423728813,0.0,257903700,0,275.84406779661015
2025-09-01 12:40:00,57.716075483870966,10.581301774193548,0.0,257903700,0,290.4467741935484
2025-09-01 12:50:00,57.716090145161296,10.581298838709678,0.0,257903700,0,287.42096774193544
2025-09-01 13:00:00,57.716077081967214,10.581296081967213,0.0,257903700,0,274.05081967213107
2025-09-01 13:10:00,57.71607726229509,10.58127455737705,0.0,257903700,0,277.5
2025-09-01 13:20:00,57.71608204918033,10.581282360655738,0.0,257903700,0,276.6819672131147
2025-09-01 13:30:00,57.71607591666667,10.58128,0.0,257903700,0,271.2883333333333
2025-09-01 13:40:00,57.71606872580645,10.581282016129032,0.0,257903700,0,285.8790322580645
2025-09-01 13:50:00,57.716062516129035,10.58128641935484,0.0,257903700,0,279.0193548387097
2025-09-01 14:00:00,57.7160861,10.581300633333335,0.0,257903700,0,282.335
2025-09-01 14:10:00,57.71608726666667,10.58128445,0.0,257903700,0,296.6066666666667
2025-09-01 14:20:00,57.71607832786885,10.581289524590163,0.0,257903700,0,259.3016393442623
2025-09-01 14:30:00,57.716072523076924,10.581271046153846,0.0,257903700,0,252.9030769230769
2025-09-01 14:40:00,57.71609253225806,10.581274629032258,0.0,257903700,0,252.8435483870968
2025-09-01 14:50:00,57.71608445901639,10.581270163934427,0.0,257903700,0,240.63442622950816
2025-09-01 15:00:00,57.71608736206896,10.581272310344827,0.0,257903700,0,232.97413793103448
2025-09-01 15:10:00,57.716081672131146,10.581295573770491,0.0,257903700,0,252.31967213114754
2025-09-01 15:20:00,57.7160815409836,10.581282852459017,0.0,257903700,0,254.42131147540982
2025-09-01 15:30:00,57.71608025,10.58127595,0.0,257903700,0,260.48333333333335
2025-09-01 15:40:00,57.71608488709677,10.581267758064516,0.0,257903700,0,289.56451612903226
2025-09-01 15:50:00,57.716085,10.581268655737706,0.0,257903700,0,285.91967213114754
2025-09-01 16:00:00,57.71608925423728,10.581271999999998,0.0,257903700,0,289.98644067796613
2025-09-01 16:10:00,57.716091516129026,10.581264403225807,0.0,257903700,0,299.39032258064515
2025-09-01 16:20:00,57.71608544262295,10.58125686885246,0.0,257903700,0,254.11147540983606
2025-09-01 16:30:00,57.71607844827586,10.581270120689656,0.0,257903700,0,256.4568965517241
2025-09-01 16:40:00,57.716072770491806,10.581262295081967,0.0,257903700,0,234.16065573770493
2025-09-01 16:50:00,57.71608647540983,10.581268885245901,0.0,257903700,0,137.97868852459018
2025-09-01 17:00:00,57.71609037704918,10.581274885245902,0.0,257903700,0,223.43442622950818
2025-09-01 17:10:00,57.71608867213114,10.581269983606557,0.0,257903700,0,293.42459016393445
2025-09-01 17:20:00,57.71607980327869,10.581262262295082,0.0,257903700,0,285.4081967213115
2025-09-01 17:30:00,57.71608545,10.581263683333333,0.0,257903700,0,239.20333333333332
2025-09-01 17:40:00,57.716086295081965,10.581268606557378,0.0,257903700,0,212.5327868852459
2025-09-01 17:50:00,57.71609326229508,10.581272032786885,0.0,257903700,0,272.2016393442623
2025-09-01 18:00:00,57.71609718032787,10.581264770491803,0.0,257903700,0,270.5081967213115
2025-09-01 18:10:00,57.71609711290323,10.581271451612903,0.0,257903700,0,262.0709677419355
2025-09-01 18:20:00,57.71609842622951,10.58126955737705,0.0,257903700,0,241.3819672131147
2025-09-01 18:30:00,57.716104786885246,10.5812668852459,0.0,257903700,0,245.0885245901639
2025-09-01 18:40:00,57.716091857142864,10.581274222222222,0.0,257903700,0,306.72539682539684
2025-09-01 18:50:00,57.7160946984127,10.581281238095238,0.0,257903700,0,321.02222222222224
2025-09-01 19:00:00,57.71609252459016,10.581268081967213,0.0,257903700,0,314.25245901639346
2025-09-01 19:10:00,57.71609708333333,10.581276133333334,0.0,257903700,0,271.4766666666667
2025-09-01 19:20:00,57.71608632786885,10.581274590163934,0.0,257903700,0,288.97704918032787
2025-09-01 19:30:00,57.716090578125,10.581279046875,0.0,257903700,0,248.21249999999998
2025-09-01 19:40:00,57.716088322580646,10.58128735483871,0.0,257903700,0,202.3048387096774
2025-09-01 19:50:00,57.71609047540984,10.58128586885246,0.0,257903700,0,202.83114754098358
2025-09-01 20:00:00,57.71609396610169,10.58128806779661,0.0,257903700,0,216.16101694915255
2025-09-01 20:10:00,57.71608353225807,10.581271758064517,0.0,257903700,0,226.44838709677418
2025-09-01 20:20:00,57.71609766129033,10.58128570967742,0.0,257903700,0,221.8806451612903
2025-09-01 20:30:00,57.7160807,10.581272516666667,0.0,257903700,0,233.195
2025-09-01 20:40:00,57.71610425806451,10.581276516129032,0.0,257903700,0,242.88225806451612
2025-09-01 20:50:00,57.71610156451613,10.58127414516129,0.0,257903700,0,238.83709677419353
2025-09-01 21:00:00,57.71609508196721,10.581260868852459,0.0,257903700,0,247.09180327868853
2025-09-01 21:10:00,57.71609785245902,10.58126168852459,0.0,257903700,0,242.85081967213114
2025-09-01 21:20:00,57.7161034262295,10.581264114754099,0.0,257903700,0,268.7049180327869
2025-09-01 21:30:00,57.71611418333334,10.581249266666667,0.0,257903700,0,281.0566666666667
2025-09-01 21:40:00,57.71609879661017,10.581265915254239,0.0,257903700,0,265.73050847457625
2025-09-01 21:50:00,57.71610082758621,10.581275931034481,0.0,257903700,0,260.99310344827586
2025-09-01 22:00:00,57.716090737704924,10.581269918032786,0.0,257903700,0,290.92786885245897
2025-09-01 22:10:00,57.71608548387097,10.581265177419356,0.0,257903700,0,308.7209677419355
2025-09-01 22:20:00,57.71609019354838,10.581268048387097,0.0,257903700,0,316.3274193548387
2025-09-01 22:30:00,57.71608218032787,10.581268344262295,0.0,257903700,0,281.672131147541
2025-09-01 22:40:00,57.71608739344263,10.581277491803279,0.0,257903700,0,276.10163934426225
2025-09-01 22:50:00,57.716122896551724,10.581293155172414,0.0,257903700,0,238.75689655172414
2025-09-01 23:00:00,57.716114606557376,10.581289704918033,0.0,257903700,0,255.5885245901639
2025-09-01 23:10:00,57.71608837704918,10.581277918032786,0.0,257903700,0,275.17540983606557
2025-09-01 23:20:00,57.71608453333333,10.581284133333334,0.0,257903700,0,289.8816666666667
2025-09-01 23:30:00,57.716091393442625,10.581277475409836,0.0,257903700,0,235.0836065573771
2025-09-01 23:40:00,57.716093967741934,10.581283322580646,0.0,257903700,0,180.11612903225804
2025-09-01 23:50:00,57.71609798387097,10.581269951612903,0.0,257903700,0,253.8274193548387
2025-09-01 08:10:00,58.922875954545454,10.410862045454545,7.473468290909091,257949000,0,223.0909090909091
2025-09-01 08:20:00,58.89997652380953,10.370729904761905,7.378596800000001,257949000,0,222.1190476190476
2025-09-01 08:30:00,58.86906795121951,10.31610031707317,7.278755229268293,257949000,0,222.9780487804878
2025-09-01 08:40:00,58.84079765384615,10.264845442307692,7.1319746076923085,257949000,0,223.74615384615385
2025-09-01 08:50:00,58.81367356249999,10.21313175,7.071461483333334,257949000,0,225.61458333333334
2025-09-01 09:00:00,58.787575777777775,10.161187933333334,7.129050631111112,257949000,0,225.96666666666664
2025-09-01 09:10:00,58.759783893617026,10.105857212765958,7.077435965957447,257949000,0,226.04042553191485
2025-09-01 09:20:00,58.734375428571425,10.056659571428572,7.2150771,257949000,0,224.40892857142856
2025-09-01 09:30:00,58.705640456521735,10.000961652173913,7.31852507826087,257949000,0,226.25217391304346
2025-09-01 09:40:00,58.679984122807014,9.947903070175439,7.352939066666667,257949000,0,228.14035087719296
2025-09-01 09:50:00,58.654237183673466,9.891651020408164,7.406943714285714,257949000,0,228.97959183673467
2025-09-01 10:00:00,58.62676337735849,9.83080624528302,7.427406581132076,257949000,0,229.1754716981132
2025-09-01 10:10:00,58.60067898148149,9.772877611111111,7.488018222222222,257949000,0,229.13518518518518
2025-09-01 10:20:00,58.57471127659574,9.71534385106383,7.481329234042553,257949000,0,229.18936170212766
2025-09-01 10:30:00,58.548109775510206,9.656407755102041,7.436340514285715,257949000,0,228.33265306122445
2025-09-01 10:40:00,58.519685589285714,9.602720357142857,7.3473627,257949000,0,221.98214285714286
2025-09-01 10:50:00,58.49053660784313,9.552490078431372,7.398915176470588,257949000,0,222.39803921568623
2025-09-01 11:00:00,58.46212838636364,9.502019568181819,7.385778972727272,257949000,0,223.3659090909091
2025-09-01 11:10:00,58.43299354054054,9.449478810810811,7.34125491891892,257949000,0,223.55675675675673
2025-09-01 11:20:00,58.40257955555555,9.394715111111111,7.327968977777778,257949000,0,222.7722222222222
2025-09-01 11:30:00,58.374321511627905,9.348353627906976,7.202216,257949000,0,217.99069767441858
2025-09-01 11:40:00,58.34280546153846,9.299550346153847,7.223980938461538,257949000,0,221.0076923076923
2025-09-01 11:50:00,58.31377074358974,9.250162512820513,7.208811435897435,257949000,0,222.16153846153847
2025-09-01 12:00:00,58.28608177777778,9.202337,7.1864968777777785,257949000,0,222.2388888888889
2025-09-01 12:10:00,58.267581,9.170379285714287,7.1801684,257949000,0,222.02857142857144
2025-09-01 00:00:00,55.466091750000004,8.435469,0.0,258514000,0,125.2
2025-09-01 00:10:00,55.46606920000001,8.435467800000001,0.0,258514000,0,125.2
2025-09-01 00:20:00,55.466072,8.43547725,0.0,258514000,0,125.2
2025-09-01 00:30:00,55.466073200000004,8.435483,0.0,258514000,0,125.2
2025-09-01 00:40:00,55.46606920000001,8.435501200000001,0.0,258514000,0,125.2
2025-09-01 00:50:00,55.46606616666667,8.435484,0.0,258514000,0,125.2
2025-09-01 01:00:00,55.46608619999999,8.435471,0.0,258514000,0,125.2
2025-09-01 01:10:00,55.46609600000001,8.4354878,0.0,258514000,0,125.2
2025-09-01 01:20:00,55.46608916666667,8.435497,0.0,258514000,0,125.2
2025-09-01 01:30:00,55.4660806,8.4354936,0.0,258514000,0,125.2
2025-09-01 01:40:00,55.4660796,8.435505000000001,0.0,258514000,0,125.2
2025-09-01 01:50:00,55.466078800000005,8.4354948,0.0,258514000,0,125.2
2025-09-01 02:00:00,55.4660794,8.4355098,0.0,258514000,0,125.2
2025-09-01 02:10:00,55.466069600000004,8.4354952,0.0,258514000,0,125.2
2025-09-01 02:20:00,55.46607,8.43549875,0.0,258514000,0,125.2
2025-09-01 02:30:00,55.466072399999995,8.435471000000001,0.0,258514000,0,125.2
2025-09-01 02:40:00,55.4660792,8.4354874,0.0,258514000,0,125.2
2025-09-01 02:50:00,55.466077799999994,8.4354818,0.0,258514000,0,125.2
2025-09-01 03:00:00,55.466072399999995,8.4354692,0.0,258514000,0,125.2
2025-09-01 03:10:00,55.4660664,8.4354648,0.0,258514000,0,125.2
2025-09-01 03:20:00,55.4660765,8.4354845,0.0,258514000,0,125.2
2025-09-01 03:30:00,55.4660662,8.4354974,0.0,258514000,0,125.2
2025-09-01 03:40:00,55.4660808,8.4354948,0.0,258514000,0,125.2
2025-09-01 03:50:00,55.46607759999999,8.435481,0.0,258514000,0,125.2
2025-09-01 04:00:00,55.4660582,8.435498200000001,0.0,258514000,0,125.2
2025-09-01 04:10:00,55.466055,8.4354934,0.0,258514000,0,125.2
2025-09-01 04:20:00,55.4660526,8.4354948,0.0,258514000,0,125.2
2025-09-01 04:30:00,55.466072999999994,8.4354924,0.0,258514000,0,125.2
2025-09-01 04:40:00,55.466073200000004,8.4354958,0.0,258514000,0,125.2
2025-09-01 04:50:00,55.4660554,8.4354806,0.0,258514000,0,125.2
2025-09-01 05:00:00,55.4660694,8.4355306,0.0,258514000,0,125.2
2025-09-01 05:10:00,55.4660748,8.435484800000001,0.0,258514000,0,125.2
2025-09-01 05:20:00,55.4660794,8.4355046,0.0,258514000,0,125.2
2025-09-01 05:30:00,55.466083600000005,8.4355012,0.0,258514000,0,125.2
2025-09-01 05:40:00,55.4660806,8.4354762,0.0,258514000,0,125.2
2025-09-01 05:50:00,55.4660842,8.435485400000001,0.0,258514000,0,125.2
2025-09-01 06:00:00,55.4660758,8.4354974,0.0,258514000,0,125.2
2025-09-01 06:10:00,55.4660704,8.4355086,0.0,258514000,0,125.2
2025-09-01 06:20:00,55.466075000000004,8.435498599999999,0.0,258514000,0,125.2
2025-09-01 06:30:00,55.46608160000001,8.4355064,0.0,258514000,0,125.2
2025-09-01 06:40:00,55.466081800000005,8.4354912,0.0,258514000,0,125.2
2025-09-01 06:50:00,55.466075599999996,8.4354924,0.0,258514000,0,125.2
2025-09-01 07:00:00,55.4660626,8.435481,0.0,258514000,0,125.2
2025-09-01 07:10:00,55.466070200000004,8.435497799999998,0.0,258514000,0,125.2
2025-09-01 07:20:00,55.4660712,8.4354826,0.0,258514000,0,125.2
2025-09-01 07:30:00,55.4660658,8.4354802,0.0,258514000,0,125.2
2025-09-01 07:40:00,55.466068,8.435484500000001,0.0,258514000,0,125.2
2025-09-01 07:50:00,55.46607279999999,8.435482799999999,0.0,258514000,0,125.2
2025-09-01 08:00:00,55.466072800000006,8.435494199999999,0.0,258514000,0,125.2
2025-09-01 08:10:00,55.46606919999999,8.435503800000001,0.0,258514000,0,125.2
2025-09-01 08:20:00,55.46606899999999,8.4354916,0.0,258514000,0,125.2
2025-09-01 08:30:00,55.466060600000006,8.435483600000001,0.0,258514000,0,125.2
2025-09-01 08:40:00,55.466080999999996,8.4355122,0.0,258514000,0,125.2
2025-09-01 08:50:00,55.466076799999996,8.435500999999999,0.0,258514000,0,125.2
2025-09-01 09:00:00,55.4660706,8.4354928,0.0,258514000,0,125.2
2025-09-01 09:10:00,55.4660822,8.4354972,0.0,258514000,0,125.2
2025-09-01 09:20:00,55.46608125,8.435496749999999,0.0,258514000,0,125.2
2025-09-01 09:30:00,55.46609120000001,8.4354996,0.0,258514000,0,125.2
2025-09-01 09:40:00,55.466078800000005,8.435499199999999,0.0,258514000,0,125.2
2025-09-01 09:50:00,55.466077199999994,8.4354956,0.0,258514000,0,125.2
2025-09-01 10:00:00,55.466078200000005,8.435494199999999,0.0,258514000,0,125.2
2025-09-01 10:10:00,55.466082166666666,8.435498666666666,0.0,258514000,0,125.2
2025-09-01 10:20:00,55.4660812,8.435487599999998,0.0,258514000,0,125.2
2025-09-01 10:30:00,55.4660838,8.435489200000001,0.0,258514000,0,125.2
2025-09-01 10:40:00,55.466077399999996,8.4354946,0.0,258514000,0,125.2
2025-09-01 10:50:00,55.46607819999999,8.4354924,0.0,258514000,0,125.2
2025-09-01 11:00:00,55.466086399999995,8.4354904,0.0,258514000,0,125.2
2025-09-01 11:10:00,55.466072399999995,8.435497799999998,0.0,258514000,0,125.2
2025-09-01 11:20:00,55.466070200000004,8.4354812,0.0,258514000,0,125.2
2025-09-01 11:30:00,55.4663226,8.4347638,0.4115552,258514000,0,237.8
2025-09-01 11:40:00,55.469029,8.4295058,0.7202216000000001,258514000,0,328.91999999999996
2025-09-01 11:50:00,55.47049460000001,8.4280366,0.0514444,258514000,0,315.15999999999997
2025-09-01 12:00:00,55.4705954,8.4279116,0.02057776,258514000,0,307.5
2025-09-01 12:10:00,55.470588500000005,8.427926,0.0,258514000,0,307.5
2025-09-01 12:20:00,55.470593400000006,8.4279238,0.0,258514000,0,307.5
2025-09-01 12:30:00,55.4705938,8.4279184,0.0,258514000,0,307.5
2025-09-01 12:40:00,55.470600999999995,8.427921833333334,0.0,258514000,0,307.5
2025-09-01 12:50:00,55.470586600000004,8.427908200000001,0.0,258514000,0,307.5
2025-09-01 13:00:00,55.47060260000001,8.427918,0.0,258514000,0,307.5
2025-09-01 13:10:00,55.470599400000005,8.427951199999999,0.0,258514000,0,307.5
2025-09-01 13:20:00,55.47021885106383,8.427917446808511,0.4323518723404256,258514000,0,209.32553191489356
2025-09-01 13:30:00,55.47015224561404,8.417447201754387,2.8474926666666667,258514000,0,293.1815789473684
2025-09-01 13:40:00,55.481859127999996,8.391192752,4.1501226368,258514000,0,294.07759999999996
2025-09-01 13:50:00,55.47942953932584,8.358352235955056,4.564678952808989,258514000,0,235.32696629213478
2025-09-01 14:00:00,55.46216220338983,8.322260254237287,4.50705260338983,258514000,0,229.7457627118644
2025-09-01 14:10:00,55.44836070270271,8.287224824324325,4.714809740540541,258514000,0,239.054054054054
2025-09-01 14:20:00,55.43349708196722,8.247729327868852,4.9150485770491805,258514000,0,234.04754098360655
2025-09-01 14:30:00,55.421650309523805,8.208352,4.9521359333333335,258514000,0,253.26666666666665
2025-09-01 14:40:00,55.418020983333335,8.16053855,4.988391986666667,258514000,0,267.51666666666665
2025-09-01 14:50:00,55.41702369354839,8.113060241935484,4.989277051612903,258514000,0,267.9129032258064
2025-09-01 15:00:00,55.41620431147541,8.065926426229508,4.990950150819671,258514000,0,268.3065573770492
2025-09-01 15:10:00,55.41560321311475,8.018788950819673,5.0196240786885244,258514000,0,268.73606557377053
2025-09-01 15:20:00,55.41514880645162,7.970457338709678,5.0257859806451615,258514000,0,268.99032258064517
2025-09-01 15:30:00,55.414735,7.922814586206896,4.9936546896551715,258514000,0,269.0051724137931
2025-09-01 15:40:00,55.41438956451613,7.876102048387097,4.9901067999999995,258514000,0,269.31612903225806
2025-09-01 15:50:00,55.41427848000001,7.825774586666666,4.982561621333334,258514000,0,273.3586666666667
2025-09-01 16:00:00,55.42032078378378,7.7852559999999995,5.049198340540541,258514000,0,294.4594594594595
2025-09-01 16:10:00,55.43285726984127,7.740741634920635,5.103611111111111,258514000,0,296.8746031746031
2025-09-01 16:20:00,55.44550446153846,7.6970246307692305,5.143648547692308,258514000,0,296.9076923076923
2025-09-01 16:30:00,55.45822574576271,7.653374644067797,5.16536653559322,258514000,0,297.006779661017
2025-09-01 16:40:00,55.47118247540983,7.608830311475409,5.225401678688525,258514000,0,296.9524590163934
2025-09-01 16:50:00,55.484539347222224,7.563183486111111,5.245185283333333,258514000,0,297.70416666666665
2025-09-01 17:00:00,55.497256469696964,7.520380030303031,5.294875896969697,258514000,0,297.4863636363636
2025-09-01 17:10:00,55.510436402597406,7.4757623766233765,5.329506218181819,258514000,0,297.7012987012987
2025-09-01 17:20:00,55.5239160375,7.430411675,5.3399287200000005,258514000,0,297.56875
2025-09-01 17:30:00,55.536647734375,7.387502109375,5.3132419375,258514000,0,297.771875
2025-09-01 17:40:00,55.550180890625,7.34228203125,5.311634300000001,258514000,0,298.01093749999995
2025-09-01 17:50:00,55.56520280769231,7.292760576923077,5.306028179487179,258514000,0,298.26794871794874
2025-09-01 18:00:00,55.57752024742268,7.252466536082474,5.294530362886598,258514000,0,298.5
2025-09-01 18:10:00,55.59162283333334,7.206337821428571,5.2877494,258514000,0,298.31547619047615
2025-09-01 18:20:00,55.605030925925924,7.162628913580248,5.305124360493827,258514000,0,298.47777777777776
2025-09-01 18:30:00,55.61855661111111,7.118911097222222,5.307347266666667,258514000,0,298.87361111111113
2025-09-01 18:40:00,55.6328832,7.072718842857143,5.3597715599999995,258514000,0,298.80285714285714
2025-09-01 18:50:00,55.64667980246914,7.028304814814815,5.345771787654321,258514000,0,298.82469135802467
2025-09-01 19:00:00,55.66048317475728,6.983592524271844,5.2807926330097095,258514000,0,298.7718446601942
2025-09-01 19:10:00,55.67317581707317,6.942577548780487,5.269286775609756,258514000,0,298.9926829268293
2025-09-01 19:20:00,55.68798909677419,6.896302274193548,5.279688987096774,258514000,0,300.1290322580645
2025-09-01 19:30:00,55.700317795454545,6.857792750000001,5.241482845454545,258514000,0,299.30227272727274
2025-09-01 19:40:00,55.714567869565215,6.811478913043478,5.3334422521739135,258514000,0,298.64565217391305
2025-09-01 19:50:00,55.724664,6.7785470000000005,5.3296398400000005,258514000,0,299.24
2025-09-01 20:00:00,55.7373715,6.73758825,5.311634300000001,258514000,0,299.175
2025-09-01 20:10:00,55.758506000000004,6.667412818181819,5.359571127272727,258514000,0,298.44545454545454
2025-09-01 20:20:00,55.774504,6.6138565,5.2987732,258514000,0,297.85
2025-09-01 20:30:00,55.78695557142857,6.572145857142857,5.2840748,258514000,0,297.9142857142857
2025-09-01 20:40:00,55.79618085714286,6.541361142857142,5.2987732,258514000,0,298.6857142857143
2025-09-01 20:50:00,55.813151714285716,6.494309642857142,5.320820800000001,258514000,0,303.85714285714283
2025-09-01 21:00:00,55.827981769230774,6.455078153846154,5.330431292307693,258514000,0,303.86153846153843
2025-09-01 21:10:00,55.83838028571429,6.425812142857143,5.2693764,258514000,0,297.6714285714285
2025-09-01 21:20:00,55.8534534,6.3738382,5.18559552,258514000,0,294.96
2025-09-01 00:00:00,56.81783116666667,12.081422757575758,5.007254933333333,259143000,0,164.06666666666666
2025-09-01 00:10:00,56.79197432258065,12.09501335483871,5.029934722580645,259143000,0,163.48548387096776
2025-09-01 00:20:00,56.76601660869565,12.109292057971015,5.041551200000001,259143000,0,163.15942028985506
2025-09-01 00:30:00,56.739334152542376,12.123672779661018,5.073812942372881,259143000,0,163.9
2025-09-01 00:40:00,56.71330143548387,12.137006177419355,5.021637238709677,259143000,0,164.6048387096774
2025-09-01 00:50:00,56.68807138636364,12.149638454545455,4.9678921727272725,259143000,0,164.62272727272727
2025-09-01 01:00:00,56.66074022916666,12.163303104166667,4.944021191666667,259143000,0,164.48333333333332
2025-09-01 01:10:00,56.6351406557377,12.176453967213115,4.947939259016394,259143000,0,163.86229508196723
2025-09-01 01:20:00,56.61107162962963,12.18953074074074,4.9281829851851855,259143000,0,162.98333333333335
2025-09-01 01:30:00,56.58431477586207,12.204550844827587,4.88455708275862,259143000,0,163.28965517241377
2025-09-01 01:40:00,56.55978626415094,12.216843509433962,4.859069177358491,259143000,0,165.40377358490565
2025-09-01 01:50:00,56.53247457692308,12.22899075,4.8367629153846154,259143000,0,166.85000000000002
2025-09-01 02:00:00,56.50806980357142,12.23996032142857,4.8357736000000004,259143000,0,165.28035714285716
2025-09-01 02:10:00,56.482824125,12.252390196428573,4.8247498,259143000,0,164.275
2025-09-01 02:20:00,56.45832311111111,12.265250851851851,4.844347666666668,259143000,0,164.0074074074074
2025-09-01 02:30:00,56.432595677966106,12.278559050847457,4.849724623728814,259143000,0,163.80169491525422
2025-09-01 02:40:00,56.40806437704918,12.291922721311476,4.834086898360656,259143000,0,162.89508196721312
2025-09-01 02:50:00,56.382580203125,12.306110625,4.812462856250001,259143000,0,163.578125
2025-09-01 03:00:00,56.35729122222222,12.317928648148147,4.796713962962963,259143000,0,167.04444444444445
